Average Travel Time
44.91523742675781
56.98736572265625
62.18366622924805
57.6334342956543
59.99338912963867
50.1407356262207
59.17498016357422
56.12691116333008
62.555908203125
66.51590728759766
55.157958984375
57.70464324951172
44.24892044067383
50.56332015991211
49.916622161865234
63.28640365600586
50.86309051513672
54.37299346923828
65.07836151123047
66.98413848876953
58.646202087402344
62.57514953613281
60.321434020996094
51.71427917480469
54.359840393066406
62.87428283691406
68.28260803222656
54.874977111816406
66.98550415039062
49.949951171875
56.806068420410156
64.27873229980469
61.622520446777344
50.29444885253906
59.17741394042969
63.17161560058594
61.69866943359375
57.376976013183594
48.27653503417969
67.70167541503906
46.57707977294922
58.06612777709961
45.37807083129883
57.497230529785156
46.329872131347656
53.77425003051758
55.462890625
66.14230346679688
62.33730697631836
49.19461441040039
55.566768646240234
50.75819778442383
61.02379608154297
53.002052307128906
65.193603515625
52.2757682800293
50.08442306518555
57.38566207885742
65.08633422851562
58.89324951171875
66.92755126953125
59.67363739013672
50.36799621582031
50.320865631103516
71.68295288085938
69.20878601074219
60.063804626464844
49.73068618774414
49.55537033081055
48.1707763671875
39.12227249145508
65.6634521484375
52.834964752197266
52.99272918701172
48.94831085205078
59.65496063232422
56.67683410644531
50.63911437988281
50.12615966796875
60.226104736328125
65.13591766357422
48.310516357421875
50.294376373291016
59.86028289794922
48.77494812011719
62.88199234008789
61.22117233276367
58.026268005371094
75.68224334716797
51.188716888427734
49.41196823120117
50.6423454284668
39.0248908996582
61.211830139160156
46.482460021972656
57.665340423583984
43.456539154052734
52.98860168457031
78.12863159179688
56.82170104980469
46.578922271728516
56.654014587402344
67.94440460205078
60.194766998291016
72.47891235351562
48.81513977050781
63.732566833496094
61.94641876220703
66.01360321044922
63.275672912597656
66.32769012451172
54.8495979309082
49.29246139526367
48.978355407714844
54.59284973144531
63.44757080078125
59.38264465332031
55.282501220703125
52.87550354003906
53.645755767822266
77.0867919921875
60.75831604003906
55.93868637084961
46.402061462402344
52.96509552001953
61.37543869018555
57.44556427001953
59.65538024902344
54.511383056640625
52.726417541503906
57.792442321777344
56.07533264160156
65.40155792236328
69.6162109375
54.943153381347656
64.30979919433594
57.982025146484375
49.031951904296875
63.20224380493164
64.82743835449219
56.441162109375
43.93754196166992
78.20856475830078
56.560245513916016
57.470703125
62.35483932495117
59.701560974121094
58.362754821777344
59.58734130859375
57.73725128173828
67.78582763671875
60.047630310058594
51.90895080566406
57.17439270019531
57.497562408447266
68.67339324951172
50.46139144897461
49.58286666870117
54.41302490234375
57.01369094848633
59.1666259765625
56.83833312988281
61.86001205444336
65.88477325439453
47.18539810180664
65.74640655517578
68.4476318359375
63.7646484375
52.76610565185547
60.875885009765625
48.388877868652344
54.48542404174805
45.69036865234375
65.30088806152344
48.7401123046875
61.09366226196289
55.067222595214844
52.63142776489258
61.561397552490234
55.051597595214844
63.480796813964844
56.89681625366211
62.33009338378906
67.38880157470703
56.879093170166016
59.7898063659668
61.38298034667969
54.38138198852539
55.90446090698242
56.856990814208984
61.01439666748047
73.49853515625
62.87209701538086
60.235599517822266
53.92991638183594
56.2555046081543
66.76513671875
59.950843811035156
56.84839630126953
53.97658920288086
52.94139862060547
47.06314468383789
49.61000061035156
60.646785736083984
59.55261993408203
49.85777282714844
49.8045539855957
66.69823455810547
56.286163330078125
74.06861877441406
54.789398193359375
57.76793670654297
49.88056945800781
58.87613296508789
60.700279235839844
55.892921447753906
48.804954528808594
70.67049407958984
69.01445770263672
59.2420654296875
59.74090576171875
60.45698547363281
69.72859191894531
58.52389907836914
68.90908813476562
68.54557037353516
67.16867065429688
47.13323211669922
50.6744384765625
54.96562194824219
56.22270965576172
57.2103157043457
57.18545150756836
70.57315826416016
54.9002685546875
40.469215393066406
67.29589080810547
55.01573944091797
57.39574432373047
59.14081573486328
57.144622802734375
61.397823333740234
77.49617004394531
54.05263137817383
42.36763000488281
49.679344177246094
57.55921936035156
56.02520751953125
54.31861877441406
54.54985427856445
62.89530563354492
58.740562438964844
54.920310974121094
50.15190505981445
55.563907623291016
50.781253814697266
41.2199592590332
50.05283737182617
55.16770553588867
48.91255187988281
57.169105529785156
59.05542755126953
53.517547607421875
64.10576629638672
58.701148986816406
47.78455352783203
58.58417892456055
46.37282180786133
66.43894958496094
60.157081604003906
63.83785629272461
56.240814208984375
52.41975402832031
56.063751220703125
51.98435592651367
58.76714324951172
57.174102783203125
55.355621337890625
66.46118927001953
61.40152359008789
62.93321990966797
64.45990753173828
55.23576736450195
57.683349609375
54.86866760253906
54.63031768798828
44.178401947021484
64.76679992675781
54.407615661621094
59.9832763671875
58.97875213623047
45.15043258666992
53.553077697753906
69.36618041992188
61.30897521972656
57.77821731567383
52.9820671081543
54.4334831237793
50.53038024902344
59.34059143066406
49.21693420410156
47.11056137084961
47.217140197753906
61.00600051879883
55.40242385864258
48.59967803955078
46.32129669189453
54.97417449951172
58.92951965332031
50.51706314086914
55.10348892211914
45.77869415283203
67.43651580810547
58.40578079223633
54.18016052246094
61.34904861450195
53.459712982177734
57.20903396606445
45.7974853515625
47.240013122558594
55.837303161621094
56.66473388671875
45.11225128173828
40.87381362915039
58.018314361572266
63.88997268676758
67.19087219238281
56.51557922363281
52.1700439453125
57.9144401550293
56.30403518676758
56.00944519042969
58.38247299194336
64.51834869384766
58.21836471557617
49.08697509765625
62.742462158203125
60.39863204956055
53.89352035522461
65.34910583496094
56.65288543701172
62.85199737548828
48.503074645996094
55.66630172729492
46.68253707885742
57.46232223510742
41.89087677001953
59.95124053955078
48.561668395996094
42.249488830566406
74.39741516113281
57.344482421875
61.143531799316406
62.694114685058594
71.72317504882812
55.700599670410156
73.48448181152344
56.55232238769531
62.1428108215332
53.7587890625
58.681678771972656
57.042030334472656
61.23945236206055
61.03422546386719
53.36582946777344
58.282997131347656
52.90950393676758
55.563804626464844
46.50126266479492
55.987064361572266
49.9539794921875
55.187198638916016
45.82368087768555
57.71662139892578
49.39564514160156
56.93840408325195
62.359317779541016
61.25048065185547
65.27008056640625
50.930274963378906
60.339263916015625
51.39591979980469
49.49736785888672
41.53752899169922
51.375579833984375
60.24567413330078
55.87043380737305
50.180992126464844
57.6004753112793
47.123870849609375
48.02517318725586
50.95420837402344
48.34739685058594
49.24055099487305
65.86378479003906
48.922698974609375
79.30245971679688
59.858009338378906
62.28813934326172
54.37204360961914
61.35908126831055
55.553245544433594
64.10848236083984
64.45117950439453
59.286651611328125
60.876808166503906
68.70143127441406
52.48506546020508
57.48031234741211
55.07441711425781
60.21489334106445
58.57023239135742
44.06193542480469
70.66146087646484
64.89920043945312
63.915374755859375
59.66645812988281
72.11933898925781
60.0737419128418
56.394752502441406
53.18647003173828
65.15350341796875
66.34062194824219
50.22405242919922
56.827392578125
52.34170913696289
55.472320556640625
52.41160202026367
51.71075439453125
63.514827728271484
48.358428955078125
58.12155532836914
55.67738342285156
49.67551040649414
59.582435607910156
50.973846435546875
54.4515380859375
50.48489761352539
43.24667739868164
76.08976745605469
63.956504821777344
56.75630569458008
51.454010009765625
63.51577377319336
54.04993438720703
62.359310150146484
59.42261505126953
52.53158950805664
69.6326904296875
57.55823516845703
48.8486442565918
53.561729431152344
59.857322692871094
45.33885955810547
59.004486083984375
61.473289489746094
73.74649810791016
58.141231536865234
57.2435302734375
61.99348449707031
63.96113204956055
67.52413940429688
62.44312286376953
43.13284683227539
53.03748321533203
69.49357604980469
63.6413459777832
51.27766799926758
70.04405975341797
62.42166519165039
61.668243408203125
71.5166244506836
60.864131927490234
62.84662628173828
50.408111572265625
57.86910629272461
48.7586784362793
68.99674987792969
67.04764556884766
72.12092590332031
46.60837173461914
52.149627685546875
51.960121154785156
67.13623809814453
64.89348602294922
53.66973876953125
51.20292282104492
55.78648376464844
51.93741989135742
61.9397087097168
43.90314483642578
50.230308532714844
60.79751205444336
74.239501953125
47.26845932006836
46.71736145019531
61.86920166015625
65.66801452636719
64.5870361328125
65.8672103881836
56.826045989990234
56.19553756713867
46.85823059082031
56.96092224121094
57.83345031738281
51.822364807128906
62.2484130859375
54.69887161254883
64.49253845214844
71.0334701538086
54.07951736450195
60.9576530456543
60.328147888183594
42.823062896728516
53.885032653808594
62.26694869995117
54.99895095825195
61.433982849121094
52.255550384521484
46.42027282714844
67.55856323242188
54.40458297729492
69.64021301269531
59.68829345703125
55.64565658569336
62.28092575073242
47.361328125
58.410579681396484
52.16407775878906
72.58576965332031
53.511802673339844
46.76171875
57.7969970703125
62.57400131225586
61.96685791015625
47.103614807128906
46.67878341674805
45.88502502441406
56.0750617980957
59.0848503112793
53.395050048828125
61.08176040649414
61.54288101196289
59.31608581542969
59.31217956542969
50.62175369262695
54.56287384033203
48.39469528198242
58.62240982055664
61.073097229003906
50.68583679199219
48.056732177734375
61.72327423095703
37.046791076660156
49.397315979003906
61.19259262084961
59.98984909057617
62.12211608886719
55.58920669555664
48.932579040527344
59.433876037597656
67.59368133544922
52.759544372558594
60.005279541015625
51.76567459106445
61.2017822265625
50.545013427734375
57.34793472290039
61.641807556152344
60.8039665222168
53.73682403564453
69.85906219482422
67.91116333007812
59.577178955078125
60.23747634887695
60.29483413696289
59.143489837646484
55.021324157714844
61.944610595703125
53.573116302490234
57.21223068237305
77.34281921386719
58.553466796875
49.5309944152832
51.635520935058594
61.82395935058594
58.409912109375
43.80125045776367
55.40114974975586
54.274513244628906
56.437469482421875
56.209083557128906
50.12557601928711
53.28215408325195
54.806026458740234
55.95281982421875
58.3001594543457
63.939823150634766
55.082740783691406
52.59920120239258
50.50909423828125
58.414310455322266
51.11956787109375
51.211021423339844
40.822975158691406
68.03083801269531
62.50518798828125
57.578956604003906
55.79631042480469
61.67707061767578
54.86216354370117
55.02459716796875
55.00023651123047
53.60908508300781
59.985069274902344
51.536983489990234
71.65758514404297
60.1331672668457
52.417415618896484
43.45656204223633
62.01182556152344
57.24180221557617
63.913536071777344
53.95140838623047
62.79864501953125
48.539974212646484
52.19145965576172
59.07954025268555
48.45421600341797
46.62262725830078
47.55572509765625
43.529869079589844
62.31951141357422
69.11772155761719
52.21839904785156
37.68505096435547
62.936485290527344
63.34337615966797
69.30065155029297
52.07630157470703
58.501808166503906
54.43830871582031
49.36298370361328
55.93014144897461
54.49134826660156
45.06562042236328
51.26260757446289
57.66001510620117
41.4075927734375
59.5151481628418
52.23101043701172
51.48978042602539
52.248905181884766
45.89283752441406
57.80034637451172
58.77222442626953
71.278076171875
58.880348205566406
62.59020233154297
54.77894592285156
50.52677917480469
48.92249298095703
56.34868240356445
55.006065368652344
50.42271423339844
56.61881637573242
61.14419174194336
56.63416290283203
53.799232482910156
62.766780853271484
62.35325622558594
65.70311737060547
57.1954460144043
56.796810150146484
69.1505126953125
58.429203033447266
65.58451843261719
51.559295654296875
55.377586364746094
60.54391098022461
56.479393005371094
58.87063217163086
57.134429931640625
46.700538635253906
60.032554626464844
64.18728637695312
52.637123107910156
57.37056350708008
54.135841369628906
59.64237976074219
55.06977844238281
42.90231704711914
59.73006057739258
42.00370788574219
45.30070495605469
66.21591186523438
56.24092483520508
71.08953857421875
61.469688415527344
60.30824661254883
48.217708587646484
57.048057556152344
55.06550598144531
77.2583236694336
69.5389633178711
48.413150787353516
46.33515930175781
54.674705505371094
61.69578170776367
56.4096794128418
57.78199768066406
74.42361450195312
54.100154876708984
60.59617233276367
51.49563217163086
65.27983856201172
54.77899169921875
70.21746063232422
51.31239318847656
71.8912582397461
54.88910675048828
48.842777252197266
60.30220413208008
58.65348815917969
57.92711639404297
57.91370391845703
51.67442321777344
50.692317962646484
59.002323150634766
46.8863525390625
61.7586669921875
56.91896438598633
58.38468933105469
51.541358947753906
48.4267578125
61.818023681640625
48.903221130371094
50.389129638671875
55.355987548828125
49.9332389831543
51.15699005126953
63.19057846069336
62.872283935546875
42.705421447753906
55.19027328491211
54.92768859863281
45.141639709472656
55.114051818847656
48.742828369140625
57.22233581542969
65.30445098876953
60.28479766845703
60.168479919433594
47.06679153442383
53.81840515136719
54.66368103027344
62.815364837646484
62.23544692993164
55.80946350097656
60.92725372314453
63.74570846557617
53.79820251464844
49.90302276611328
53.853660583496094
54.68891906738281
64.99101257324219
49.86515426635742
56.37846755981445
39.5592155456543
57.062782287597656
55.396671295166016
56.817203521728516
54.078704833984375
53.38555908203125
52.609134674072266
60.40545654296875
48.8213005065918
56.142948150634766
56.130306243896484
59.06878662109375
51.866127014160156
52.154083251953125
51.34284973144531
66.72854614257812
66.41960906982422
56.550743103027344
55.16370391845703
54.41818618774414
58.45094680786133
55.79456329345703
51.43964385986328
59.67267608642578
66.21630859375
70.56843566894531
56.877044677734375
69.17897033691406
53.09978485107422
56.137657165527344
64.74302673339844
56.18804168701172
57.01545715332031
59.85196304321289
71.38253784179688
50.749717712402344
66.36216735839844
58.192996978759766
55.410804748535156
53.29946517944336
58.661476135253906
63.097999572753906
50.7149658203125
63.97809982299805
61.27756881713867
54.609371185302734
59.082801818847656
53.94446563720703
67.82640838623047
49.681732177734375
64.08905029296875
53.56550598144531
52.18057632446289
46.82822036743164
55.96784591674805
50.46134948730469
53.85051345825195
54.31853103637695
65.37486267089844
56.67373275756836
55.83326721191406
47.5623779296875
59.407386779785156
60.78217315673828
53.74080276489258
54.99458312988281
55.738609313964844
50.75645446777344
67.100830078125
55.26177978515625
65.68852233886719
64.1709976196289
54.955345153808594
57.67467498779297
58.89155960083008
49.42826461791992
59.67281723022461
46.647056579589844
57.78648376464844
55.34550857543945
44.48092269897461
53.79997253417969
58.37282943725586
60.28270721435547
63.25146484375
55.921417236328125
59.54258346557617
56.40142059326172
63.497802734375
51.43157958984375
65.40473937988281
60.9072265625
70.77263641357422
63.142913818359375
59.99742889404297
65.78596496582031
64.45094299316406
57.024391174316406
57.902503967285156
55.234954833984375
50.07329559326172
66.0436019897461
52.110355377197266
44.99357223510742
55.07548522949219
46.324989318847656
55.18674087524414
60.744937896728516
51.13311767578125
54.212589263916016
57.6646614074707
48.68449401855469
48.79739761352539
52.95502471923828
53.82815170288086
58.48126220703125
56.65208435058594
67.88387298583984
59.68204879760742
55.979434967041016
52.581687927246094
75.4351577758789
58.692222595214844
53.54670715332031
61.21714401245117
55.21747589111328
68.78707885742188
59.703914642333984
53.24468994140625
60.214599609375
49.531490325927734
57.88292694091797
60.78334426879883
66.37356567382812
52.31986999511719
52.10047912597656
58.247501373291016
55.91851806640625
46.12116622924805
49.535675048828125
55.573123931884766
44.759334564208984
48.41316223144531
54.33879089355469
56.07269287109375
44.15026092529297
49.269840240478516
55.808719635009766
67.04408264160156
57.71936798095703
50.34913635253906
51.536460876464844
43.598045349121094
62.88279724121094
51.48721694946289
59.44847869873047
57.03750228881836
65.31781005859375
55.430870056152344
58.0500602722168
57.87616729736328
49.56343460083008
68.50890350341797
68.96920776367188
61.58041000366211
49.9340934753418
57.403709411621094
55.362449645996094
58.52021026611328
58.32781982421875
53.94190979003906
48.103416442871094
54.538597106933594
54.158477783203125
53.43473434448242
58.43974304199219
54.86445617675781
50.47991943359375
44.617671966552734
43.34348678588867
63.88486099243164
55.73481750488281
61.61955261230469
56.48805236816406
58.490806579589844
58.694908142089844
53.82209014892578
53.576622009277344
51.32330322265625
57.461700439453125
46.223838806152344
69.08135223388672
59.90104293823242
62.20191192626953
62.96269989013672
52.263771057128906
66.54503631591797
65.11312866210938
49.15077209472656
54.105281829833984
47.21986770629883
62.49894714355469
51.82342529296875
41.72157669067383
50.76849365234375
50.00149154663086
50.86594772338867
55.622642517089844
61.441246032714844
49.554107666015625
48.143924713134766
55.52936935424805
63.401458740234375
72.90359497070312
54.75701141357422
45.751922607421875
54.74504089355469
53.17887878417969
47.445068359375
54.068214416503906
58.6138801574707
64.32755279541016
49.06828689575195
56.87407684326172
51.6793098449707
52.39192581176758
45.62250900268555
60.878204345703125
49.620155334472656
51.900184631347656
52.9429817199707
46.69691467285156
38.37883377075195
61.217342376708984
52.05903625488281
44.659706115722656
64.28028106689453
68.59326171875
61.296932220458984
49.20453643798828
65.49803924560547
54.752357482910156
62.21516418457031
57.191986083984375
54.422706604003906
62.458274841308594
55.49673080444336
66.54973602294922
53.7444953918457
57.90650177001953
72.5001449584961
54.37132263183594
68.65875244140625
62.81475830078125
46.96923828125
57.32558059692383
53.48822784423828
50.796539306640625
56.882381439208984
65.20816802978516
54.91558074951172
55.863433837890625
51.36845016479492
52.3185920715332
72.77581787109375
49.70502471923828
59.12074279785156
68.15174865722656
51.02867889404297
60.14834213256836
52.74641418457031
52.116050720214844
61.745147705078125
47.392723083496094
70.34052276611328
47.038902282714844
61.0826530456543
54.90518569946289
57.32123565673828
55.75904846191406
57.91230010986328
66.20418548583984
49.26959991455078
45.2629508972168
50.36315155029297
49.75362777709961
51.343990325927734
65.97118377685547
53.74340057373047
43.423500061035156
55.8027458190918
54.842674255371094
56.144317626953125
52.93566131591797
53.903167724609375
58.12541198730469
43.619590759277344
56.84528350830078
49.70342254638672
59.44123077392578
55.04740524291992
51.98926544189453
57.76798629760742
42.64778137207031
49.33880615234375
59.21150207519531
48.4447135925293
62.725189208984375
63.165771484375
65.54520416259766
59.40254592895508
53.077606201171875
52.763404846191406
47.738128662109375
57.519371032714844
57.30171203613281
64.92911529541016
56.721580505371094
60.23072814941406
44.77072525024414
49.0417366027832
67.69674682617188
51.43128967285156
48.66025161743164
51.92217254638672
46.83672332763672
48.63075256347656
55.6573486328125
49.1883544921875
68.38490295410156
53.43709182739258
67.86261749267578
59.382957458496094
50.95457458496094
55.26188659667969
64.25350952148438
53.41535186767578
53.6227912902832
62.365657806396484
60.100101470947266
47.338626861572266
61.275184631347656
58.357704162597656
62.637962341308594
53.847694396972656
64.91497802734375
51.976924896240234
57.33911895751953
60.70871353149414
48.65780258178711
59.798404693603516
71.43447875976562
62.88107681274414
56.899864196777344
52.871177673339844
52.40788650512695
45.37892532348633
50.73308563232422
54.915611267089844
48.3365478515625
49.239341735839844
55.69820022583008
54.57648468017578
63.75189208984375
62.925514221191406
74.24169921875
51.714881896972656
57.08440017700195
61.46516036987305
58.10005187988281
68.58541870117188
50.59392166137695
44.12895965576172
53.073116302490234
47.315616607666016
52.311519622802734
52.69745635986328
53.02218246459961
58.07190704345703
65.2764892578125
53.53755187988281
41.7655143737793
52.13959503173828
65.56295013427734
50.47959899902344
72.01715087890625
51.56325912475586
56.39765167236328
58.61857604980469
49.39341354370117
54.843849182128906
57.688507080078125
61.873497009277344
46.00034713745117
51.68983459472656
46.215538024902344
64.02072143554688
64.62576293945312
55.691917419433594
61.63048553466797
56.796653747558594
50.340599060058594
49.83770751953125
60.06599426269531
53.52098846435547
64.54621887207031
49.88227844238281
50.59915542602539
57.056251525878906
52.966270446777344
74.0452880859375
60.560970306396484
48.904640197753906
63.39450454711914
52.54391860961914
64.97415924072266
57.590152740478516
56.071109771728516
52.049468994140625
53.098384857177734
58.01824951171875
40.04988098144531
57.34516143798828
63.208946228027344
57.191131591796875
76.12660217285156
47.84502029418945
61.25674057006836
68.72633361816406
46.17210388183594
59.94851303100586
55.762001037597656
55.33300018310547
57.94765090942383
59.80942916870117
52.36897659301758
64.11658477783203
58.816158294677734
58.88627624511719
48.8265380859375
56.55378723144531
60.0632438659668
64.4593276977539
52.554786682128906
61.07335662841797
51.83310317993164
58.903934478759766
52.17438507080078
54.581878662109375
57.05037307739258
53.82782745361328
69.8638916015625
57.626708984375
58.34552764892578
60.745052337646484
70.5146255493164
53.9960823059082
45.621665954589844
61.72569274902344
69.59820556640625
67.07551574707031
60.514373779296875
57.231910705566406
51.402469635009766
58.35007858276367
56.8692741394043
55.5004997253418
62.934146881103516
53.99413299560547
52.782649993896484
48.22167205810547
64.84628295898438
51.41237258911133
58.101951599121094
63.9285888671875
45.31590270996094
50.21210479736328
51.742034912109375
48.237579345703125
59.02599334716797
58.2535400390625
56.034732818603516
51.815982818603516
50.33419418334961
52.29642105102539
73.80756378173828
58.964012145996094
48.25708770751953
52.11137008666992
46.96669387817383
50.02709197998047
68.23187255859375
60.257972717285156
62.71712112426758
56.527435302734375
67.92024230957031
38.448490142822266
54.14134979248047
68.01726531982422
57.61558532714844
56.17687225341797
53.38313293457031
53.83976745605469
55.59851837158203
44.83205032348633
57.86577224731445
56.20897674560547
55.671852111816406
52.51362609863281
55.13802719116211
57.411041259765625
70.8126449584961
48.04962921142578
60.867645263671875
54.62309265136719
73.729248046875
50.76957321166992
47.44313430786133
71.677978515625
54.52085876464844
54.599639892578125
58.9868278503418
60.104095458984375
63.45056915283203
53.42738342285156
51.029380798339844
46.99037170410156
66.69755554199219
66.95272064208984
57.82703399658203
59.46455001831055
65.20157623291016
55.1999397277832
60.01911926269531
61.58024215698242
54.0213623046875
59.86495590209961
71.7254638671875
57.6335334777832
58.897525787353516
61.16023254394531
64.58723449707031
55.15557098388672
54.960208892822266
55.96539306640625
64.66710662841797
48.08733367919922
61.55686950683594
53.39325714111328
56.90446853637695
52.98386764526367
48.602699279785156
57.457096099853516
52.80681610107422
56.73001480102539
55.86888885498047
40.823909759521484
64.42534637451172
74.92839813232422
53.44873809814453
65.94033813476562
59.054988861083984
52.951332092285156
54.311824798583984
46.31167984008789
58.6912841796875
57.72357940673828
61.8665771484375
52.963035583496094
63.22932434082031
57.100624084472656
58.05592346191406
46.476810455322266
45.31158447265625
59.83064270019531
51.72495651245117
54.833045959472656
60.792232513427734
59.112152099609375
61.20530700683594
54.65285110473633
58.05625915527344
48.90455627441406
61.87940979003906
64.23017883300781
55.784664154052734
56.37836837768555
68.81256866455078
55.07218551635742
60.72490692138672
56.80375289916992
50.16073989868164
50.5690803527832
57.663211822509766
52.58964538574219
64.76409149169922
57.79439926147461
46.90156555175781
64.05353546142578
52.6679801940918
70.62398529052734
50.85988998413086
61.10127639770508
61.041404724121094
61.78873062133789
59.742828369140625
57.011775970458984
57.230045318603516
59.64594650268555
52.39256286621094
51.3458366394043
59.05766296386719
58.785118103027344
62.89736557006836
57.9299201965332
68.90567779541016
59.778541564941406
57.384132385253906
43.26317596435547
64.91447448730469
62.280784606933594
55.98517608642578
62.542076110839844
59.15660095214844
64.34976959228516
59.57585144042969
48.05890655517578
67.88612365722656
48.61610412597656
58.842498779296875
46.64365005493164
51.555259704589844
75.71694946289062
56.116825103759766
59.134891510009766
69.70657348632812
51.1092414855957
49.97203063964844
63.094112396240234
53.08074188232422
59.52679443359375
57.19922637939453
68.46528625488281
62.172245025634766
48.56034851074219
77.60084533691406
53.598304748535156
51.848358154296875
59.41007995605469
52.889373779296875
57.64030456542969
51.780372619628906
47.31385040283203
61.39410400390625
53.66880798339844
60.8438720703125
60.60270690917969
56.10695266723633
63.117618560791016
54.58454895019531
60.28388214111328
54.59196853637695
62.79496765136719
65.39002227783203
48.87174987792969
59.56342315673828
55.217708587646484
55.65858459472656
53.228275299072266
51.85194396972656
53.29878234863281
50.91032028198242
55.17662048339844
60.712486267089844
55.28081130981445
59.35395050048828
55.44884490966797
52.23685073852539
54.951053619384766
53.39162826538086
52.774208068847656
68.30760955810547
59.47580337524414
62.41830062866211
62.66535186767578
63.97848892211914
63.43103790283203
64.42929077148438
60.528167724609375
56.216575622558594
60.786685943603516
62.88083267211914
62.016849517822266
60.7027587890625
51.52628707885742
53.62938690185547
69.30894470214844
55.550132751464844
68.11405944824219
52.573890686035156
52.302310943603516
53.63570022583008
50.971778869628906
53.84653091430664
