Average Travel Time
33.45942306518555
30.354961395263672
35.33603286743164
94.0971908569336
31.336219787597656
45.39976501464844
86.42311096191406
35.8855094909668
33.59336471557617
43.5797233581543
35.0629997253418
64.05947875976562
33.24312210083008
50.36396408081055
68.43961334228516
35.47649383544922
42.760398864746094
34.42561340332031
73.33434295654297
39.290504455566406
47.68769454956055
45.17270278930664
36.071327209472656
45.02090072631836
31.981393814086914
41.918575286865234
65.17023468017578
74.45021057128906
43.29676055908203
55.43947982788086
39.67437744140625
35.19377517700195
40.11558532714844
32.90166091918945
38.71120071411133
27.818124771118164
57.8929557800293
29.669891357421875
38.758216857910156
41.47723388671875
30.154603958129883
33.76084518432617
34.835960388183594
55.120140075683594
84.60386657714844
62.44189453125
50.209835052490234
35.90633010864258
51.72721862792969
29.715351104736328
33.46723556518555
35.35377502441406
76.96726989746094
32.85416030883789
28.687267303466797
29.127397537231445
42.95659637451172
30.229042053222656
39.13899612426758
51.44680404663086
37.6475830078125
115.06010437011719
60.05036926269531
35.47677230834961
45.60309600830078
31.359642028808594
35.91264724731445
29.36701774597168
31.372028350830078
32.851200103759766
30.029069900512695
95.56927490234375
39.22541809082031
52.89862060546875
54.11310577392578
71.59822845458984
53.846588134765625
37.180450439453125
54.97325897216797
33.79887008666992
55.36555099487305
36.01630401611328
38.03950500488281
47.801963806152344
34.64684295654297
26.48529052734375
81.80841827392578
28.50933837890625
39.55925369262695
33.90856170654297
38.43954086303711
36.333744049072266
38.985538482666016
23.872526168823242
35.780818939208984
35.2107048034668
27.905105590820312
80.4192123413086
42.088871002197266
33.95244216918945
40.56315994262695
111.44837951660156
51.350341796875
68.019775390625
31.997573852539062
34.05479431152344
31.668807983398438
46.232330322265625
40.5521240234375
32.5789680480957
37.48508071899414
37.566734313964844
68.40800476074219
28.331527709960938
34.50240707397461
31.033357620239258
37.440616607666016
27.89748764038086
77.13801574707031
49.815589904785156
41.869266510009766
54.40987777709961
34.19517517089844
40.704490661621094
38.621212005615234
31.711544036865234
24.611095428466797
30.089035034179688
31.257341384887695
42.41719436645508
39.84865951538086
31.322481155395508
30.942792892456055
31.360193252563477
29.826295852661133
39.21591567993164
47.33135223388672
29.183549880981445
39.396873474121094
36.95595932006836
36.62498474121094
36.05292892456055
48.20536422729492
35.70180130004883
26.99671173095703
40.4864501953125
20.514970779418945
56.86015701293945
52.31351089477539
79.13243103027344
24.383615493774414
27.491071701049805
60.09743881225586
37.459110260009766
38.04730987548828
79.69934844970703
32.046112060546875
29.33216094970703
30.21295928955078
27.980194091796875
31.537147521972656
66.72142028808594
23.139101028442383
31.14502716064453
24.678203582763672
48.19878387451172
32.49446487426758
46.155555725097656
45.82939910888672
25.095794677734375
112.77650451660156
38.943729400634766
40.05779266357422
24.726470947265625
28.061838150024414
30.42316436767578
26.63654327392578
28.185047149658203
27.39678955078125
33.96857833862305
49.85575485229492
36.561283111572266
22.556352615356445
44.82892608642578
34.32376480102539
29.54808235168457
110.77436065673828
62.475196838378906
35.47018814086914
47.94041442871094
42.4962272644043
33.278648376464844
43.44260025024414
44.27123260498047
54.589107513427734
27.17884063720703
21.84088134765625
37.4389762878418
31.03561782836914
99.72698974609375
39.64008331298828
29.52918243408203
47.040348052978516
34.98014831542969
41.65388870239258
37.348793029785156
27.263023376464844
25.694713592529297
25.522497177124023
82.55622100830078
83.31617736816406
34.42604446411133
47.473243713378906
26.257394790649414
121.78172302246094
35.89152908325195
152.1499481201172
48.02430725097656
60.051300048828125
24.10658073425293
46.10850524902344
39.337852478027344
33.167457580566406
37.5657958984375
32.59379577636719
27.43071937561035
39.5304069519043
51.07954025268555
36.980064392089844
35.6715202331543
27.004192352294922
53.229637145996094
38.053489685058594
27.291086196899414
37.50260925292969
36.4166374206543
60.4616813659668
25.981441497802734
51.77599334716797
30.767765045166016
25.020835876464844
28.159404754638672
32.190391540527344
31.42862319946289
19.247594833374023
27.158039093017578
46.6829719543457
43.4266242980957
39.700439453125
28.590747833251953
37.056827545166016
26.533687591552734
30.94713592529297
43.71184539794922
55.96540069580078
68.6062240600586
33.30876922607422
33.40089416503906
29.713882446289062
26.596094131469727
30.662616729736328
32.016387939453125
24.772293090820312
26.066068649291992
21.6002197265625
71.3728256225586
43.70013427734375
35.13887023925781
29.595745086669922
28.081993103027344
35.707672119140625
68.89385986328125
54.283260345458984
28.977590560913086
40.19295883178711
45.925086975097656
29.692161560058594
26.755332946777344
97.20800018310547
47.46001434326172
48.15793991088867
30.830718994140625
88.41255950927734
28.519756317138672
31.820974349975586
46.17277145385742
33.097930908203125
35.039329528808594
28.163633346557617
24.36825942993164
41.29588317871094
38.94728088378906
56.94314193725586
40.066307067871094
79.14132690429688
35.31254196166992
70.18083953857422
36.03515625
69.79906463623047
32.2630500793457
31.19272232055664
35.08658218383789
30.09541130065918
41.492923736572266
29.377466201782227
22.759260177612305
44.761756896972656
63.35211181640625
77.80638122558594
65.1356201171875
33.422760009765625
61.9279899597168
40.889217376708984
41.010738372802734
39.62748336791992
56.079185485839844
28.66794204711914
36.43164825439453
21.95676040649414
45.1663818359375
123.95404815673828
28.27471923828125
29.729381561279297
25.806957244873047
79.04450988769531
67.28241729736328
30.33956527709961
28.710487365722656
22.002174377441406
35.83832931518555
20.598093032836914
26.618396759033203
43.42408752441406
24.512741088867188
34.23909378051758
40.372615814208984
32.49376678466797
88.58219909667969
24.34838104248047
54.323699951171875
28.0179386138916
77.6179428100586
59.773311614990234
35.33845520019531
17.38129997253418
25.93154525756836
35.049171447753906
34.41816711425781
46.917205810546875
39.53145217895508
29.033859252929688
34.657527923583984
37.730567932128906
21.172565460205078
47.241172790527344
28.73228645324707
37.24821090698242
37.015384674072266
31.589569091796875
49.530616760253906
72.95242309570312
34.74458312988281
32.22657012939453
20.6638126373291
22.700401306152344
60.8018913269043
32.18785858154297
44.098060607910156
41.304893493652344
28.301925659179688
35.3985595703125
29.82372283935547
44.367279052734375
21.02079963684082
36.75926971435547
39.174259185791016
42.02640151977539
48.21571731567383
38.20381164550781
24.400583267211914
48.44989013671875
78.59616088867188
22.717548370361328
28.63076400756836
35.77676010131836
27.181293487548828
31.732501983642578
35.916358947753906
36.383792877197266
30.057382583618164
32.958045959472656
37.14924621582031
20.51020050048828
31.674251556396484
32.03660583496094
70.73884582519531
30.13716697692871
36.877079010009766
18.61486053466797
101.38948059082031
33.87744140625
51.84944534301758
65.8662109375
22.950756072998047
34.137367248535156
29.618942260742188
73.3769302368164
34.19694900512695
42.170379638671875
50.767494201660156
27.735595703125
59.58088302612305
34.440547943115234
29.500457763671875
34.77686309814453
25.045888900756836
57.294742584228516
23.248167037963867
44.57381820678711
34.22929382324219
66.75422668457031
24.04799461364746
36.165985107421875
48.63294982910156
29.19535255432129
25.108930587768555
24.231342315673828
22.101301193237305
29.141321182250977
35.28120040893555
84.53572082519531
42.12381362915039
53.748741149902344
27.58940887451172
38.226844787597656
32.17023849487305
42.948795318603516
24.003620147705078
35.953433990478516
23.448524475097656
34.50627899169922
32.896629333496094
87.42048645019531
37.249088287353516
29.07865333557129
33.33071517944336
22.093151092529297
27.68219757080078
26.256084442138672
35.192710876464844
47.50943374633789
19.34059715270996
38.06092071533203
35.94636535644531
22.773277282714844
47.499427795410156
29.432058334350586
24.362207412719727
29.197784423828125
25.679527282714844
84.06398010253906
25.94923973083496
28.956323623657227
25.25301742553711
23.864530563354492
48.9129638671875
88.2913589477539
33.94121551513672
21.009069442749023
54.111663818359375
30.44024658203125
21.125606536865234
79.94378662109375
75.58036041259766
30.3127498626709
58.7824821472168
21.880199432373047
28.773523330688477
28.448814392089844
24.437644958496094
22.699108123779297
35.21965789794922
35.939205169677734
69.92723846435547
39.35831832885742
42.45833206176758
22.599205017089844
24.4581298828125
58.00307083129883
21.08696746826172
35.061180114746094
28.28885269165039
15.305949211120605
28.583515167236328
23.532487869262695
31.310302734375
60.86686325073242
49.02703094482422
55.40122604370117
50.53002166748047
30.046186447143555
23.621170043945312
30.711902618408203
35.60651779174805
25.379453659057617
25.180204391479492
29.086332321166992
19.727848052978516
19.51078987121582
25.89972686767578
28.542747497558594
33.12377166748047
24.55642318725586
69.10005187988281
30.421754837036133
18.85364532470703
18.388742446899414
27.881202697753906
58.96942901611328
34.37496566772461
31.50971221923828
18.85401725769043
26.574146270751953
26.250455856323242
26.929044723510742
32.187103271484375
22.960309982299805
31.28415870666504
33.23561477661133
25.047090530395508
40.39055633544922
71.54570770263672
25.412508010864258
31.830101013183594
55.97441864013672
25.732929229736328
41.36076736450195
40.16547775268555
43.35356903076172
37.101173400878906
24.516433715820312
64.42032623291016
30.142671585083008
18.53255844116211
22.479000091552734
42.20923614501953
37.6719970703125
42.28340530395508
35.78987503051758
28.92041015625
25.361900329589844
23.444726943969727
26.004724502563477
19.826154708862305
27.84676742553711
29.086925506591797
47.180755615234375
19.090717315673828
44.7993049621582
36.52210235595703
23.049802780151367
32.070796966552734
60.862667083740234
49.79953384399414
25.343372344970703
26.30294418334961
31.593029022216797
32.70659637451172
25.057462692260742
26.79269027709961
21.458843231201172
55.06951141357422
74.24937438964844
19.34722328186035
33.61333465576172
28.548307418823242
27.34780502319336
24.997770309448242
28.40917205810547
27.858280181884766
29.62598419189453
45.546905517578125
23.064956665039062
21.497417449951172
87.72904968261719
28.486658096313477
34.276248931884766
38.98442840576172
69.42691802978516
34.074745178222656
30.179439544677734
36.64048385620117
39.15676498413086
42.810035705566406
35.821773529052734
27.921669006347656
50.069637298583984
47.375579833984375
79.43235778808594
21.163654327392578
49.29840850830078
23.321331024169922
22.95859718322754
33.255157470703125
23.707233428955078
31.663665771484375
40.033607482910156
40.773033142089844
30.080690383911133
39.27742004394531
30.27562141418457
25.450742721557617
65.87413787841797
58.62382888793945
27.457653045654297
19.84640884399414
17.42169952392578
86.69976806640625
31.04212188720703
25.614904403686523
48.14358901977539
32.56865692138672
20.817337036132812
46.040870666503906
23.133262634277344
19.250621795654297
73.11322021484375
27.408557891845703
21.76800537109375
27.000715255737305
24.700340270996094
17.42960548400879
88.28709411621094
24.26447296142578
22.824609756469727
21.884872436523438
31.938373565673828
40.35495376586914
26.77801513671875
95.52885437011719
32.750118255615234
59.43334197998047
23.53900909423828
32.12184143066406
39.99781799316406
25.776052474975586
31.44967269897461
41.750282287597656
21.346088409423828
23.25013542175293
38.156551361083984
21.310504913330078
27.950170516967773
20.092233657836914
23.17698860168457
104.77044677734375
76.78083038330078
31.329097747802734
26.494972229003906
25.864561080932617
22.128101348876953
41.96245193481445
20.576663970947266
28.450931549072266
42.72015380859375
22.655017852783203
64.53672790527344
30.332338333129883
22.895843505859375
48.92597579956055
19.16607093811035
42.968971252441406
27.515790939331055
73.39478302001953
32.300357818603516
44.84541702270508
34.00556564331055
35.72789764404297
25.1329288482666
31.348814010620117
22.295429229736328
38.202972412109375
18.415760040283203
23.298107147216797
27.334766387939453
38.91611099243164
20.157085418701172
33.49253845214844
29.22055435180664
16.64984130859375
40.08868408203125
20.840791702270508
22.201034545898438
40.15922927856445
20.543649673461914
20.685712814331055
22.406509399414062
29.536468505859375
21.355060577392578
24.472942352294922
48.62005615234375
20.199661254882812
24.446300506591797
22.828336715698242
83.78946685791016
22.99057960510254
33.077640533447266
28.889360427856445
35.19302749633789
31.781387329101562
82.572021484375
37.69588851928711
27.75724220275879
54.204673767089844
55.10910415649414
23.128376007080078
61.29844284057617
44.475223541259766
16.25812530517578
29.964183807373047
27.24635887145996
35.81067657470703
30.300003051757812
24.04441261291504
49.49909210205078
36.922183990478516
22.885242462158203
27.077774047851562
32.796051025390625
14.574838638305664
40.8280029296875
17.870037078857422
41.000762939453125
22.567058563232422
30.368179321289062
88.4684829711914
29.233360290527344
37.55678176879883
27.51030158996582
35.63690185546875
14.352489471435547
34.706119537353516
35.197792053222656
19.789833068847656
17.50177574157715
52.47812271118164
46.207496643066406
28.930118560791016
108.15476989746094
74.40495300292969
16.386037826538086
23.573413848876953
21.135051727294922
18.533447265625
32.604225158691406
26.098495483398438
20.712507247924805
43.808738708496094
23.398584365844727
23.23629379272461
15.852642059326172
34.09801483154297
31.81254768371582
18.304725646972656
40.06134033203125
32.03671646118164
40.40970993041992
16.180994033813477
28.797454833984375
21.603050231933594
24.560665130615234
25.533260345458984
39.68133544921875
24.594606399536133
25.904041290283203
59.29110336303711
25.71470069885254
32.97163772583008
20.682193756103516
57.654197692871094
81.50654602050781
19.4882755279541
23.045398712158203
17.862028121948242
32.62168884277344
29.319904327392578
22.725852966308594
66.1000747680664
20.391170501708984
36.90768814086914
23.60034942626953
17.331192016601562
30.761566162109375
32.42963790893555
24.867658615112305
44.448455810546875
30.651744842529297
37.66061019897461
28.730430603027344
37.98998260498047
21.194311141967773
55.09819030761719
10.521044731140137
46.158416748046875
37.56394577026367
28.722415924072266
51.17709732055664
19.13753890991211
20.049596786499023
47.1210823059082
44.410728454589844
33.24024200439453
25.93606948852539
19.95572280883789
125.10309600830078
44.674625396728516
18.806903839111328
27.48855209350586
41.2264404296875
45.42893600463867
35.04273986816406
21.05094337463379
29.9113826751709
14.612375259399414
31.737329483032227
21.498279571533203
16.550508499145508
21.245864868164062
29.9523983001709
31.826156616210938
47.21763610839844
23.16921043395996
26.12945556640625
21.821208953857422
15.003545761108398
23.959569931030273
18.988616943359375
31.413707733154297
19.47003173828125
29.440610885620117
17.713274002075195
19.675321578979492
16.198387145996094
51.5517463684082
19.987321853637695
26.56697654724121
17.040145874023438
30.947874069213867
26.848390579223633
31.406108856201172
56.87642288208008
18.88678741455078
41.36585235595703
23.669193267822266
20.484041213989258
14.541585922241211
37.998329162597656
24.67672348022461
41.8687744140625
24.523757934570312
40.01411819458008
24.268625259399414
20.580608367919922
26.33353042602539
29.226036071777344
52.93427658081055
24.38453483581543
25.490819931030273
34.280723571777344
41.43934631347656
24.447824478149414
24.822425842285156
18.353742599487305
20.584590911865234
20.918701171875
17.063148498535156
22.654441833496094
23.28653907775879
18.846172332763672
54.29334259033203
27.655057907104492
29.771648406982422
31.220956802368164
20.674182891845703
26.680007934570312
24.451452255249023
25.304738998413086
23.5841007232666
32.445045471191406
51.93798828125
23.931747436523438
57.9497184753418
31.621166229248047
36.05522537231445
21.959264755249023
29.012985229492188
88.0344467163086
19.903711318969727
82.16861724853516
19.425277709960938
43.98659896850586
28.182716369628906
34.42935562133789
15.53011703491211
72.63270568847656
41.76457214355469
43.560306549072266
14.38318920135498
19.04633331298828
17.67803955078125
23.791852951049805
50.51091766357422
14.074244499206543
18.386545181274414
23.45728302001953
16.6176815032959
36.164608001708984
36.04830551147461
22.712642669677734
33.27009963989258
50.286617279052734
18.722692489624023
15.573097229003906
43.794532775878906
22.478281021118164
32.14021301269531
35.4973258972168
33.66135787963867
19.86366844177246
38.912689208984375
19.399944305419922
25.716625213623047
19.225093841552734
16.815797805786133
44.655357360839844
29.30489730834961
34.21623611450195
48.404293060302734
24.68787384033203
26.318342208862305
32.527305603027344
50.1949462890625
33.49737548828125
41.32448196411133
24.231807708740234
19.821914672851562
45.07699203491211
63.55691909790039
24.497577667236328
20.409717559814453
55.46317672729492
46.81744384765625
20.237707138061523
27.19354248046875
27.795454025268555
17.633119583129883
64.7213363647461
38.09855270385742
22.811613082885742
110.01126098632812
33.11920166015625
26.846303939819336
51.0389404296875
17.90741729736328
40.90160369873047
57.425716400146484
44.68943786621094
24.072158813476562
17.686580657958984
22.40285301208496
15.395461082458496
42.861820220947266
56.95435333251953
21.471914291381836
40.627349853515625
31.806747436523438
18.646240234375
49.6534423828125
27.187368392944336
76.87483978271484
29.685531616210938
18.148509979248047
33.868072509765625
29.27513313293457
26.19071388244629
19.647239685058594
31.067981719970703
19.874134063720703
20.457212448120117
20.605270385742188
23.936080932617188
53.31283950805664
18.840633392333984
36.2452278137207
35.51968002319336
102.90569305419922
29.26873016357422
17.662532806396484
27.283283233642578
33.61309814453125
15.547435760498047
24.117767333984375
27.74435806274414
24.955209732055664
14.914719581604004
19.13004493713379
28.734846115112305
32.817596435546875
53.462188720703125
30.44158363342285
26.404775619506836
16.58422088623047
52.534706115722656
25.789377212524414
122.88568115234375
65.64891052246094
34.229103088378906
59.14789962768555
23.72195053100586
34.30484390258789
16.76755714416504
21.2258358001709
17.064632415771484
21.57609748840332
22.986160278320312
16.65170669555664
14.686803817749023
26.322689056396484
17.371463775634766
33.211978912353516
33.08027648925781
27.8602352142334
19.881145477294922
71.21287536621094
73.1003646850586
16.853160858154297
87.06163024902344
30.58201026916504
21.050369262695312
14.66675853729248
19.282304763793945
17.53797149658203
18.037490844726562
16.605701446533203
26.86544418334961
62.27198028564453
29.212106704711914
48.81821060180664
20.319984436035156
28.75092315673828
18.844030380249023
33.91856384277344
25.5720272064209
19.049650192260742
38.371917724609375
18.78683853149414
51.526824951171875
32.88188934326172
40.489784240722656
38.37522506713867
36.83784866333008
17.24324607849121
20.18514060974121
49.588138580322266
25.079151153564453
17.428253173828125
31.130043029785156
22.070566177368164
16.129802703857422
27.08184051513672
25.546306610107422
17.471553802490234
14.973495483398438
16.755680084228516
47.507423400878906
23.490259170532227
18.515289306640625
15.20903205871582
37.04462432861328
37.05647659301758
33.47196578979492
16.342287063598633
23.039775848388672
34.01932144165039
16.218475341796875
18.449220657348633
23.536584854125977
41.74359893798828
17.95414924621582
15.732991218566895
21.6434383392334
17.74953842163086
29.812458038330078
32.88130187988281
24.612043380737305
33.232154846191406
30.309856414794922
23.970455169677734
51.10849380493164
10.935518264770508
12.675997734069824
17.578765869140625
36.9692497253418
19.945940017700195
12.061491966247559
18.719696044921875
28.379514694213867
24.08588409423828
47.262760162353516
26.397201538085938
26.954517364501953
19.479663848876953
29.91608428955078
87.91080474853516
26.361902236938477
20.632543563842773
21.365053176879883
14.875688552856445
55.7269172668457
32.705318450927734
43.55768585205078
20.167640686035156
35.14396286010742
27.478145599365234
12.258814811706543
14.707620620727539
13.980344772338867
62.509281158447266
34.909847259521484
26.253185272216797
43.662879943847656
14.903278350830078
18.78870391845703
52.113712310791016
25.60845184326172
82.78738403320312
26.527145385742188
26.452177047729492
90.17019653320312
15.159327507019043
20.663482666015625
18.196918487548828
19.057104110717773
38.862369537353516
18.91045379638672
61.85060501098633
37.49922180175781
24.571863174438477
19.64406967163086
33.316436767578125
28.368717193603516
36.03673553466797
23.34225845336914
16.899646759033203
36.67877960205078
14.803606986999512
17.98217010498047
22.89760971069336
31.321231842041016
48.41046905517578
38.39575958251953
17.948060989379883
56.335628509521484
11.633329391479492
19.425439834594727
32.947265625
16.49113655090332
16.56521224975586
19.725940704345703
49.578521728515625
26.904287338256836
17.500179290771484
22.11463737487793
21.000621795654297
14.257181167602539
15.648244857788086
37.44670867919922
63.29800796508789
28.12397575378418
32.95624542236328
17.625244140625
33.15174865722656
28.111677169799805
19.11795997619629
21.021793365478516
91.64395141601562
17.100269317626953
67.19886016845703
22.161197662353516
58.07660675048828
17.209142684936523
14.815418243408203
33.061309814453125
23.93442153930664
21.46065330505371
25.243270874023438
26.786237716674805
16.123395919799805
32.81714630126953
44.043052673339844
38.47393035888672
26.57256507873535
30.391746520996094
23.19337272644043
17.123302459716797
21.806684494018555
35.09761428833008
17.389318466186523
14.530920028686523
64.28237915039062
18.317331314086914
15.840373992919922
17.312469482421875
16.233251571655273
16.954330444335938
19.01946258544922
31.263147354125977
22.947036743164062
50.795249938964844
19.793737411499023
20.220735549926758
76.0678939819336
28.576885223388672
22.15162467956543
41.80946350097656
15.234246253967285
30.742835998535156
15.410615921020508
39.38127899169922
45.13175582885742
24.174673080444336
15.756298065185547
17.524850845336914
26.859933853149414
64.35694885253906
44.919429779052734
16.963407516479492
15.357548713684082
19.420169830322266
27.986244201660156
49.55768585205078
24.058284759521484
25.093849182128906
26.32291030883789
12.333927154541016
25.669906616210938
12.721380233764648
12.156806945800781
52.1317253112793
20.543601989746094
22.088897705078125
41.47983169555664
21.11060333251953
35.02815628051758
43.67030715942383
20.899934768676758
17.170711517333984
24.658863067626953
16.921859741210938
30.271930694580078
22.8063907623291
19.922121047973633
30.133554458618164
19.094099044799805
16.456905364990234
18.556577682495117
23.346691131591797
16.012088775634766
19.12843894958496
13.850898742675781
25.469287872314453
26.549678802490234
63.964908599853516
27.894439697265625
85.1810531616211
14.746435165405273
33.04511642456055
37.732444763183594
72.03675842285156
21.431259155273438
16.232666015625
30.060815811157227
45.408992767333984
47.766517639160156
13.381608963012695
18.694543838500977
59.263572692871094
53.815311431884766
17.474681854248047
22.595937728881836
27.65152931213379
21.026147842407227
21.479347229003906
19.98145294189453
23.796037673950195
17.87799835205078
28.701547622680664
17.09149742126465
18.005170822143555
27.017818450927734
35.32257843017578
45.047874450683594
23.193370819091797
18.12204933166504
42.738948822021484
19.192018508911133
36.93513870239258
15.370007514953613
17.83125114440918
44.8377685546875
22.20610809326172
18.14013671875
69.97270965576172
20.546178817749023
38.549217224121094
22.330322265625
72.3838119506836
26.74934959411621
16.33030128479004
18.008358001708984
37.9151496887207
19.399925231933594
21.70400619506836
16.981151580810547
21.456315994262695
18.870615005493164
26.293859481811523
32.49769592285156
78.0013427734375
26.04467010498047
18.02276039123535
83.76493835449219
39.5123291015625
52.44120407104492
23.216259002685547
35.9213981628418
19.91804313659668
13.57748794555664
22.257471084594727
23.41895294189453
22.01095962524414
18.881000518798828
18.501943588256836
57.23870849609375
34.11068344116211
100.06986236572266
32.998695373535156
43.49221420288086
44.47352981567383
25.418977737426758
21.523365020751953
24.09931182861328
32.34599685668945
71.59525299072266
27.697538375854492
44.06867218017578
18.920494079589844
16.17163848876953
47.87552261352539
26.51637077331543
17.719532012939453
40.46018981933594
19.06535530090332
16.624853134155273
27.932369232177734
15.13797664642334
15.62972640991211
30.209556579589844
27.56283950805664
24.773269653320312
47.93345260620117
94.9056396484375
28.839431762695312
23.38102149963379
19.236005783081055
15.661113739013672
80.98279571533203
25.71163558959961
25.768314361572266
33.21577453613281
25.439464569091797
25.23390007019043
41.283782958984375
59.97861099243164
38.83397674560547
28.24927520751953
23.285058975219727
24.142946243286133
28.39417839050293
19.998319625854492
20.962955474853516
53.440494537353516
22.9314022064209
16.11787986755371
20.50486946105957
18.660320281982422
20.655780792236328
43.582298278808594
16.441097259521484
10.274341583251953
115.8973617553711
25.919219970703125
24.68517303466797
27.178531646728516
25.492935180664062
62.40245056152344
38.53936767578125
22.385848999023438
20.544958114624023
15.780299186706543
87.17730712890625
28.988752365112305
19.86015510559082
15.0868558883667
37.58292770385742
12.79016399383545
26.659250259399414
18.93288803100586
16.869369506835938
14.791154861450195
24.041259765625
16.58702850341797
21.440263748168945
19.149972915649414
62.72539520263672
39.8420524597168
14.275581359863281
21.04071044921875
20.464210510253906
11.844091415405273
18.110639572143555
39.65189743041992
