Average Travel Time
10.486355173648427
10.510032085561505
10.50712562100779
10.494283662477569
10.475985989492127
10.467502634351938
10.466921443736714
10.51150660478401
10.464418437162378
10.502227811713995
10.50682437275986
10.485095495495505
10.484651750270679
10.50303719754423
10.511972740315644
10.507856628242083
10.500240963855417
10.515305903398913
10.473807501769302
10.493720345075479
10.481105491329496
10.501896178803179
10.502304147465425
10.486952587766911
10.491566523605146
10.478040757954945
10.467926433465554
10.505391522988521
10.492946652345122
10.496939655172417
10.461813323833281
10.510810326281824
10.502999284180413
10.500288358846584
10.535436649964238
10.477098853868172
10.500696248196233
10.514539921231675
10.493329775880417
10.503026030368755
10.502092772384035
10.472963493199716
10.509563649477101
10.483012958963279
10.504641833810892
10.488517191977087
10.550784383954156
10.499467747620724
10.503568627450978
10.482993172835076
10.50927272727272
10.478301144492145
10.48535817655571
10.497673354452662
10.488266041816875
10.478058739255017
10.473990627253077
10.477155110793408
10.519441460794818
10.4812722000725
10.488835714285718
10.54664640686448
10.489063063063101
10.500296714941719
10.499327370304105
10.500650289017342
10.496217296511608
10.490507194244636
10.488660235798521
10.483753103937552
