Average Travel Time
0.541890440386681
0.5696969696969697
0.5482611781405252
0.541113105924596
0.563922942206655
0.5725324903407095
0.554140127388535
0.538022134951803
0.5405113431760893
0.5515630614444844
0.5471326164874551
0.5281081081081082
0.5438469866474197
0.5446009389671361
0.5313845050215208
0.5515129682997119
0.5540396881644224
0.5470483005366726
0.5619249823071479
0.5505032350826743
0.5426300578034682
0.5322638788752704
0.5460829493087558
0.5396308360477742
0.5516809728183119
0.5679299249195566
0.5508474576271186
0.5605244252873564
0.5476190476190477
0.5457974137931034
0.5420377627360171
0.5444603800645392
0.5438439513242663
0.5660377358490566
0.5470651395848246
0.5465616045845272
0.5384199134199135
0.5456498388829216
0.5496264674493063
0.5365148228488793
0.5435095289464221
0.5440229062276306
0.5436350522899387
0.5305975521958244
0.5406518624641834
0.5478151862464183
0.5334885386819485
0.5474092351075079
0.5452762923351159
0.554796981674452
0.5572192513368984
0.555793991416309
0.5309334298118669
0.5557902147131292
0.5387527036770007
0.5343839541547278
0.5452415284787311
0.5452108649035025
0.5470819906910133
0.5507430228343603
0.5483928571428571
0.5514837325706113
0.5326126126126126
0.545566937477923
0.5524150268336315
0.548771676300578
0.5448764534883721
0.5280575539568345
0.5553769203286888
0.5395530329904221
