Average Travel Time
10.53619799139168
10.504942363112391
10.487399702823176
10.529779086892496
10.524684431977565
10.499458272327962
10.50014598540145
10.515849056603772
10.491253644314867
10.49338639652677
10.486390977443618
10.517194029850753
10.490980392156853
10.516056338028179
10.486651785714287
10.489882352941164
10.506555232558162
10.503200589970502
10.481819505094618
10.494770114942533
10.524743777452414
10.499884892086323
10.494564907275333
10.524821958456977
10.500762711864407
10.553224893917978
10.488529839883554
10.485742857142878
10.517227272727277
10.498011527377521
10.497935578330894
10.50788629737608
10.503597122302159
10.531047345767577
10.553188405797096
10.476519823788536
10.502998565279762
10.467535014005612
10.491153846153857
10.52217142857143
10.526638297872347
10.529183098591545
10.498008474576284
10.489884057971015
10.50121297602257
10.502429378531076
10.497653958944287
10.500993883792027
10.505080763582962
10.496954022988506
10.513595988538682
10.495536480686699
10.499971264367815
10.508489208633087
10.514823529411773
10.505257879656174
10.529580924855493
10.536289398280811
10.522202898550738
10.497698986975381
10.476147308781876
10.515314285714307
10.51678873239436
10.498400576368883
10.507745504840933
10.554778393351796
10.465827338129484
10.496502115655852
10.500932203389828
10.497690140845084
10.505048409405255
10.523236514522821
10.518863013698631
10.503220338983054
10.503248945147682
10.506215846994536
10.493462603878124
10.49768258426965
10.503342657342655
10.496832641770403
10.52715846994536
10.481182197496528
10.49229166666667
10.462095639943742
10.484180327868856
10.525769764216362
10.48749291784702
10.487749999999998
10.490771349862255
10.518951841359776
10.510027548209377
10.499033149171272
10.4602743484225
10.559601100412651
10.501554621848737
10.528777173913051
10.503475862068958
10.510616929698715
10.480396716826265
10.51625174825176
