Average Travel Time
107.44763271162124
113.164265129683
106.54531946508172
99.77614138438881
107.69705469845722
111.2298682284041
109.80875912408759
112.75907111756169
113.33090379008746
120.80897250361795
112.30225563909775
116.56119402985074
112.94570135746606
106.78732394366197
120.72172619047619
110.31764705882352
104.87936046511628
101.22418879056048
110.10917030567686
106.94396551724138
110.84919472913616
97.11079136690647
107.0413694721826
120.46439169139465
114.21327683615819
96.80339462517681
105.02620087336244
101.79428571428572
114.39242424242424
105.35734870317003
109.69985358711567
95.42565597667638
101.37553956834532
94.38163558106169
90.80289855072463
102.8957415565345
99.82783357245337
99.45518207282913
104.51566951566952
90.29571428571428
89.12340425531914
93.93802816901409
89.5268361581921
107.24927536231884
111.475317348378
102.96186440677967
113.1891495601173
113.07339449541284
114.38472834067548
98.05316091954023
103.28223495702005
104.4077253218884
98.8103448275862
103.37553956834532
111.37352941176471
93.70057306590257
103.42052023121387
101.93123209169055
99.34492753623188
103.65557163531115
105.6813031161473
106.76142857142857
95.86056338028169
103.77953890489914
96.25311203319502
98.32271468144044
94.31942446043165
98.50352609308885
102.31073446327683
88.06197183098591
94.50069156293223
89.5643153526971
89.58082191780822
96.954802259887
98.62587904360056
92.17349726775956
95.75761772853186
92.51966292134831
95.34265734265735
90.89764868603042
97.64480874316939
95.41585535465924
90.53888888888889
91.94092827004219
88.91666666666667
94.14840499306518
92.51699716713881
90.00694444444444
102.76170798898072
89.92209631728045
92.11570247933884
93.56767955801105
91.21124828532236
91.26134800550206
93.01960784313725
88.94565217391305
99.13793103448276
94.84505021520803
100.32831737346102
107.28391608391608
