Average Travel Time
87.73514556884766
103.53899383544922
91.41029357910156
81.91813659667969
76.53925323486328
74.9757080078125
46.19293975830078
62.351688385009766
73.98112487792969
51.44725799560547
53.265567779541016
48.88981628417969
35.96744918823242
57.05128479003906
39.31313705444336
45.262001037597656
56.9466438293457
48.038848876953125
42.702571868896484
45.74779510498047
53.3206672668457
49.93457794189453
52.12462615966797
41.42171859741211
39.425777435302734
56.40953826904297
46.946495056152344
56.1990966796875
62.790794372558594
56.33146667480469
42.33673858642578
36.97008514404297
44.436614990234375
48.32765197753906
53.33104705810547
43.38884735107422
43.94682312011719
40.862274169921875
56.82961654663086
39.065582275390625
36.44060516357422
54.447139739990234
32.628395080566406
32.57366943359375
44.584877014160156
37.358985900878906
37.24724578857422
45.319854736328125
35.59162521362305
45.587890625
42.117305755615234
33.703330993652344
48.52800750732422
46.17231750488281
32.715049743652344
38.656410217285156
35.98417663574219
49.71199035644531
31.94205665588379
51.08956527709961
29.310287475585938
25.44321060180664
31.847496032714844
49.251556396484375
35.85706329345703
41.139442443847656
43.046241760253906
42.26472473144531
26.687931060791016
32.866310119628906
26.762420654296875
42.91957092285156
38.48165512084961
31.133922576904297
31.03272247314453
45.76548767089844
56.22258758544922
35.47802734375
38.921714782714844
31.139638900756836
29.176048278808594
40.43548583984375
39.23325729370117
24.72344398498535
39.49645233154297
47.12908935546875
38.94767761230469
42.63459014892578
34.56385803222656
32.672664642333984
32.09114074707031
33.02620315551758
39.35045623779297
45.90447998046875
34.151859283447266
33.94104766845703
36.208900451660156
31.273622512817383
43.31969451904297
31.195327758789062
30.591110229492188
44.562679290771484
54.748199462890625
27.580219268798828
46.452552795410156
30.932741165161133
41.749881744384766
34.94923782348633
39.0390625
47.04009246826172
35.748809814453125
38.90506362915039
35.78340530395508
48.718994140625
46.42329406738281
42.85287094116211
36.27435302734375
37.75410842895508
33.15635299682617
37.355796813964844
33.956825256347656
31.76128387451172
42.3205451965332
33.52684783935547
36.56413269042969
34.37669372558594
30.853328704833984
33.32274627685547
23.068872451782227
35.52953338623047
32.479095458984375
48.923980712890625
29.144886016845703
46.41676330566406
41.746681213378906
42.555450439453125
45.700965881347656
27.706708908081055
38.29800796508789
41.11302947998047
31.529333114624023
53.297889709472656
38.558631896972656
29.247222900390625
27.59090232849121
44.38349914550781
32.06269454956055
30.866456985473633
27.567508697509766
39.26947021484375
38.20891571044922
40.41675567626953
33.75396728515625
30.864831924438477
28.09309196472168
30.77469825744629
38.55286407470703
55.935665130615234
30.700498580932617
39.66130065917969
24.101205825805664
38.49018096923828
39.76829528808594
26.079410552978516
35.315616607666016
33.65288543701172
55.7360725402832
37.367897033691406
47.10443878173828
38.997650146484375
29.35908317565918
34.06959533691406
30.081132888793945
33.861656188964844
37.61821746826172
25.29486083984375
19.81051254272461
45.99314880371094
26.707019805908203
27.653207778930664
22.875370025634766
28.898649215698242
26.464473724365234
37.58021545410156
26.800212860107422
29.547595977783203
29.38573455810547
28.96939468383789
27.844877243041992
36.86481857299805
35.587867736816406
39.221004486083984
32.24370574951172
30.473190307617188
37.33528137207031
40.52564239501953
49.2098274230957
32.90734100341797
34.53417205810547
30.885311126708984
34.39935302734375
38.158241271972656
28.707958221435547
40.163612365722656
38.611515045166016
38.332130432128906
49.57315444946289
45.196022033691406
32.70656204223633
37.41905212402344
24.91692352294922
29.90288543701172
39.834022521972656
49.36637878417969
25.919189453125
30.602136611938477
27.173141479492188
32.42656707763672
28.436843872070312
34.597381591796875
42.3648681640625
23.920528411865234
34.341575622558594
38.78330612182617
34.97161102294922
25.934255599975586
23.187761306762695
23.429149627685547
42.27363586425781
37.10761260986328
31.23180389404297
26.351760864257812
39.93124771118164
26.6455135345459
41.79399871826172
31.388351440429688
27.188539505004883
26.735397338867188
42.23695373535156
28.519027709960938
38.33127975463867
27.222440719604492
34.2105598449707
33.8205451965332
43.635101318359375
34.13603973388672
36.836692810058594
31.526756286621094
28.109100341796875
34.10504913330078
46.48561096191406
23.119949340820312
25.177757263183594
26.535655975341797
35.2852783203125
29.33638572692871
42.953468322753906
27.891712188720703
42.40463638305664
42.8824348449707
36.94978713989258
34.490501403808594
34.41144561767578
30.37879753112793
26.000045776367188
40.26786804199219
21.06499481201172
30.987646102905273
36.001182556152344
30.791183471679688
36.97229766845703
24.857112884521484
29.36738395690918
29.964683532714844
47.25499725341797
34.93746566772461
40.91960525512695
30.238046646118164
44.401588439941406
33.86986541748047
24.19710922241211
30.341861724853516
36.03010559082031
38.45110321044922
34.253746032714844
33.30073547363281
37.49607467651367
30.383506774902344
30.70865249633789
26.075939178466797
33.640377044677734
24.575639724731445
45.21704864501953
30.11870002746582
38.40096664428711
38.39650344848633
38.20207214355469
46.802001953125
24.774871826171875
28.562026977539062
27.452150344848633
42.56179428100586
28.61318016052246
24.120800018310547
28.809032440185547
61.018280029296875
45.350399017333984
31.13256072998047
30.290559768676758
37.07855987548828
45.614906311035156
26.890235900878906
31.791473388671875
26.063697814941406
35.187984466552734
29.054738998413086
29.52162742614746
36.280399322509766
31.918386459350586
27.951457977294922
26.077600479125977
28.453121185302734
34.0259895324707
44.532508850097656
42.633575439453125
34.72941589355469
32.11518096923828
30.534650802612305
35.338706970214844
31.513507843017578
27.692975997924805
35.514408111572266
25.29727554321289
32.957603454589844
32.04856491088867
26.393390655517578
25.317344665527344
27.359535217285156
20.367202758789062
29.383949279785156
30.550973892211914
41.93281555175781
36.2027587890625
40.684478759765625
18.978309631347656
24.17859649658203
29.71420669555664
30.013877868652344
36.790489196777344
25.757497787475586
34.5886344909668
31.307891845703125
34.671424865722656
36.745975494384766
32.39019012451172
27.97758674621582
29.565486907958984
30.10624122619629
26.005924224853516
34.603668212890625
38.06987762451172
31.1640682220459
35.48516082763672
27.170757293701172
35.37335205078125
25.581613540649414
30.178272247314453
45.2557258605957
49.720149993896484
36.764495849609375
29.521944046020508
30.640655517578125
25.624893188476562
24.534908294677734
24.976442337036133
36.173988342285156
27.182031631469727
38.53055191040039
35.02760314941406
29.666540145874023
24.578025817871094
33.89168167114258
34.995201110839844
35.2191162109375
31.539020538330078
27.97489356994629
34.568363189697266
32.14463806152344
25.79090690612793
32.399208068847656
25.85558319091797
24.462383270263672
35.43505859375
26.026941299438477
31.034791946411133
32.646873474121094
24.366783142089844
31.033857345581055
23.78525161743164
35.05426788330078
32.69769287109375
29.28889274597168
24.724781036376953
23.83131980895996
22.298818588256836
29.84691047668457
24.67874526977539
24.644935607910156
51.447715759277344
40.610618591308594
35.7779655456543
35.45018768310547
30.2967529296875
24.458328247070312
36.346282958984375
23.856685638427734
38.084598541259766
21.908157348632812
32.90135192871094
42.258235931396484
25.84424591064453
25.635465621948242
23.029224395751953
29.748367309570312
24.971715927124023
36.87382507324219
35.41236877441406
34.16322708129883
37.6317253112793
27.18560028076172
30.342546463012695
26.298982620239258
31.880718231201172
24.5541934967041
35.26860427856445
49.108055114746094
32.205101013183594
40.79830551147461
25.612319946289062
34.533538818359375
32.72890853881836
29.845325469970703
26.884902954101562
33.75434112548828
33.4986457824707
37.048072814941406
38.458984375
56.35337829589844
36.60283660888672
34.54240417480469
31.554725646972656
30.228408813476562
37.64152526855469
34.342247009277344
43.22640609741211
31.71163558959961
29.874103546142578
31.31808090209961
31.19814109802246
32.71562194824219
38.51070022583008
27.289234161376953
32.54499816894531
36.48231506347656
29.929780960083008
41.73784255981445
26.407115936279297
46.06195068359375
21.542476654052734
53.59553527832031
46.59382629394531
29.42388153076172
40.68372344970703
37.77666473388672
33.452171325683594
33.016136169433594
45.1566162109375
27.81407928466797
31.691390991210938
42.45634460449219
32.57834243774414
32.70138168334961
36.443603515625
41.500457763671875
33.117156982421875
31.280282974243164
38.3090934753418
32.01569366455078
32.55120086669922
32.07776641845703
31.9088134765625
34.31790542602539
46.358619689941406
38.10993957519531
24.23377799987793
30.871538162231445
32.42493438720703
