Average Travel Time
2.182209469153515
2.1974063400576367
2.161961367013373
2.035346097201767
2.340813464235624
2.288433382137628
2.2277372262773723
2.3555878084179973
2.5699708454810497
2.736613603473227
2.386466165413534
2.3955223880597014
2.3891402714932126
2.388732394366197
2.669642857142857
2.320588235294118
2.2747093023255816
2.284660766961652
2.3944687045123727
2.3132183908045976
2.458272327964861
2.292086330935252
2.3651925820256774
2.522255192878338
2.401129943502825
2.278642149929279
2.2736535662299855
2.402857142857143
2.368181818181818
2.3746397694524495
2.2898975109809663
2.239067055393586
2.2661870503597124
2.2195121951219514
2.2115942028985507
2.2731277533039647
2.476327116212339
2.3249299719887957
2.358974358974359
2.2257142857142855
2.2893617021276595
2.3309859154929575
2.2358757062146895
2.5188405797101447
2.38787023977433
2.343220338983051
2.441348973607038
2.434250764525994
2.4067547723935387
2.314655172413793
2.3696275071633237
2.2761087267525038
2.235632183908046
2.2949640287769784
2.4367647058823527
2.2421203438395416
2.351156069364162
2.371060171919771
2.4304347826086956
2.3965267727930537
2.2889518413597734
2.3414285714285716
2.1732394366197183
2.270893371757925
2.1673582295988933
2.3421052631578947
2.227338129496403
2.1988716502115655
2.2754237288135593
2.092957746478873
2.147994467496542
2.1659751037344397
2.0712328767123287
2.060734463276836
2.060478199718706
2.0560109289617485
2.0678670360110805
2.0252808988764044
2.051748251748252
2.0539419087136928
1.9918032786885247
2.0514603616133518
2.0277777777777777
1.9887482419127989
2.0860655737704916
2.0235783633841886
1.980169971671388
1.9916666666666667
2.12396694214876
2.043909348441926
1.9958677685950412
1.9585635359116023
2.02880658436214
2.0440165061898212
1.9789915966386555
2.0067934782608696
2.070344827586207
1.9598278335724533
2.097127222982216
2.055944055944056
