Average Travel Time
10.490596962204162
10.513575458392097
10.517235459004903
10.446866967697124
10.496395885065606
10.490293909348424
10.47734364019676
10.501386992454204
10.511940459110491
10.50703638290354
10.487686857952525
10.48755539411552
10.486965933286038
10.482795120200944
10.452692721405514
10.521839857651239
10.50830845771142
10.493135653409077
10.49162558056448
10.469356913183292
10.475615903443384
10.50894755492557
10.494655726007826
10.500742230347345
10.501512125534912
10.496165821868212
10.476503221188274
10.501890440386696
10.49251708018699
10.482017857142864
10.500819906910143
10.48204118497108
10.50710394265231
10.486638146167557
10.518775071633225
10.506916124367303
10.52621303883147
10.476057589761803
10.482299099099093
10.482210451977396
10.479721825962935
10.488317221625486
10.492499102333928
10.470250626566425
10.50687321937322
10.504683948863645
10.482028047464974
10.471040998217465
10.504506590666209
10.48817730496456
