Average Travel Time
283.4383544921875
513.71533203125
257.7231140136719
243.87515258789062
172.92730712890625
214.41453552246094
159.58596801757812
163.50856018066406
176.1400146484375
150.34524536132812
214.79827880859375
175.30368041992188
140.00701904296875
186.01486206054688
129.90435791015625
157.6313934326172
192.3050537109375
147.07720947265625
174.32357788085938
150.08535766601562
145.97967529296875
204.78623962402344
158.70193481445312
121.24772644042969
186.4061737060547
169.68190002441406
168.84033203125
147.0867919921875
211.46685791015625
154.96438598632812
105.10334014892578
163.90452575683594
152.60769653320312
164.60690307617188
191.13548278808594
159.75851440429688
118.30134582519531
170.6042938232422
166.49569702148438
169.75628662109375
118.09416198730469
120.07868194580078
156.95587158203125
142.23831176757812
183.17550659179688
156.30795288085938
150.25173950195312
157.94390869140625
168.9609375
159.62442016601562
175.71694946289062
154.95404052734375
168.67578125
174.5835723876953
133.4327392578125
138.99705505371094
139.8734588623047
96.70008087158203
194.09765625
155.64930725097656
139.2035675048828
187.79006958007812
157.34909057617188
149.49005126953125
140.5146484375
139.44058227539062
136.52024841308594
163.05697631835938
154.02513122558594
130.41485595703125
125.55662536621094
161.07778930664062
150.53936767578125
181.9161376953125
172.23696899414062
136.21168518066406
155.82720947265625
148.84579467773438
150.019775390625
131.00369262695312
134.77896118164062
148.44097900390625
112.8919677734375
139.85360717773438
98.8428955078125
123.71484375
135.94107055664062
121.4561767578125
180.17970275878906
127.73150634765625
114.58038330078125
160.42874145507812
158.61892700195312
135.5839080810547
170.8990936279297
173.80471801757812
119.19625854492188
188.41046142578125
161.1228485107422
169.65029907226562
128.30892944335938
139.24465942382812
129.94415283203125
149.71957397460938
149.978515625
167.46861267089844
186.8145751953125
178.81121826171875
119.93323516845703
162.30702209472656
148.83438110351562
154.48504638671875
171.5670928955078
143.31680297851562
192.120849609375
165.2090301513672
143.99716186523438
126.58860778808594
191.30857849121094
209.17678833007812
175.66781616210938
125.00164794921875
119.59342956542969
151.53860473632812
113.80997467041016
137.048828125
117.97776794433594
128.93325805664062
112.79618835449219
127.03321838378906
130.66404724121094
169.37091064453125
141.8441162109375
100.65263366699219
125.21540832519531
131.87384033203125
147.3856201171875
136.4307861328125
144.44114685058594
119.31501770019531
120.98223114013672
109.01309967041016
159.58543395996094
150.9118194580078
147.05921936035156
152.06634521484375
159.95851135253906
111.22366333007812
163.72039794921875
204.96517944335938
120.1059799194336
108.0445327758789
144.46730041503906
127.16830444335938
162.7465362548828
141.28775024414062
157.27220153808594
177.49826049804688
131.91578674316406
140.28648376464844
197.0657958984375
156.05844116210938
142.15721130371094
124.92203521728516
134.79312133789062
187.39535522460938
138.56008911132812
127.85552215576172
140.3653106689453
119.4547119140625
165.42684936523438
118.09690856933594
125.38534545898438
127.95426940917969
107.9189453125
153.3909912109375
164.39047241210938
136.51901245117188
121.06829833984375
167.0792999267578
145.4651641845703
117.29122924804688
129.56265258789062
131.06698608398438
115.51722717285156
171.29891967773438
139.14292907714844
147.01309204101562
176.7799835205078
141.72152709960938
170.45541381835938
171.42041015625
151.21939086914062
149.29159545898438
123.9990005493164
138.21414184570312
156.08822631835938
169.6348876953125
141.5215301513672
175.07308959960938
135.171875
107.70919799804688
199.06398010253906
180.3317413330078
150.16932678222656
160.68997192382812
158.79946899414062
105.3108901977539
196.13937377929688
148.4791259765625
116.2156982421875
174.93533325195312
131.4272918701172
119.78642272949219
148.03778076171875
111.1198959350586
119.35279083251953
113.60939025878906
125.4139404296875
127.92694091796875
140.3169708251953
115.0102310180664
130.29576110839844
139.65298461914062
130.48060607910156
125.98060607910156
110.94424438476562
148.36288452148438
137.72091674804688
104.61869049072266
134.8140869140625
122.46752166748047
182.96661376953125
163.1585693359375
124.31887817382812
134.77633666992188
128.28915405273438
162.86773681640625
104.65654754638672
157.23973083496094
139.84765625
158.40733337402344
174.98533630371094
114.01773834228516
152.77423095703125
127.02481079101562
195.86598205566406
149.51742553710938
113.70945739746094
134.5641632080078
124.93550109863281
95.82427978515625
105.69548797607422
112.13151550292969
126.11328887939453
114.11933135986328
130.02545166015625
135.0894012451172
100.25621795654297
139.72982788085938
111.94001770019531
112.18148803710938
164.78689575195312
102.17280578613281
155.74249267578125
114.7730941772461
148.00823974609375
139.2153778076172
128.97674560546875
135.2036895751953
136.29879760742188
143.53318786621094
128.09481811523438
94.39424896240234
150.03456115722656
96.99339294433594
205.02197265625
115.19029998779297
146.27835083007812
98.05387878417969
101.45817565917969
117.62437438964844
151.4522247314453
114.34856414794922
135.7618865966797
135.21871948242188
141.9794921875
115.84297180175781
111.9000015258789
87.43598937988281
105.0635986328125
138.0652618408203
139.59466552734375
120.30332946777344
153.2296600341797
137.8850555419922
162.71041870117188
145.9300537109375
137.57550048828125
121.9654541015625
92.46943664550781
120.85444641113281
147.4686279296875
116.18003845214844
152.35467529296875
121.30359649658203
141.82870483398438
123.86772918701172
131.8370361328125
120.19993591308594
133.15907287597656
152.5444793701172
112.1934814453125
99.06961059570312
202.5637969970703
137.76901245117188
200.6990203857422
132.537109375
108.746826171875
120.1906967163086
107.77621459960938
119.33985900878906
124.48868560791016
128.25112915039062
163.7223663330078
118.28872680664062
167.5708770751953
114.99957275390625
109.50431823730469
127.55230712890625
150.87631225585938
110.97811889648438
185.17236328125
126.41172790527344
120.56350708007812
156.91973876953125
157.59649658203125
147.76502990722656
109.00444030761719
156.52127075195312
141.57778930664062
100.95309448242188
141.37637329101562
107.08612823486328
141.1690673828125
132.99380493164062
107.82212829589844
137.5246124267578
143.40960693359375
185.70411682128906
102.42497253417969
122.38626098632812
119.3836669921875
125.53865814208984
134.00018310546875
164.6369171142578
79.77007293701172
117.60702514648438
122.66697692871094
130.64779663085938
119.27365112304688
120.89482116699219
125.10246276855469
103.91085815429688
156.9831085205078
117.47760772705078
103.27537536621094
185.2623291015625
119.64857482910156
148.29660034179688
103.94326782226562
119.84941101074219
115.10199737548828
118.44737243652344
159.3590087890625
83.89940643310547
125.46382141113281
94.40869140625
130.65460205078125
75.33120727539062
128.10922241210938
92.16249084472656
109.7525863647461
76.626708984375
107.33961486816406
103.01617431640625
89.4012451171875
154.9967041015625
125.2261962890625
127.74331665039062
115.97419738769531
129.18609619140625
141.1087646484375
135.1906280517578
125.00466918945312
130.64483642578125
115.12512969970703
158.29342651367188
144.99948120117188
132.9014434814453
118.21589660644531
99.14226531982422
140.86912536621094
129.61212158203125
98.96188354492188
117.49202728271484
113.38184356689453
132.21292114257812
142.13063049316406
93.28486633300781
97.307373046875
103.48220825195312
115.06403350830078
98.43751525878906
126.79476165771484
150.0709991455078
137.8543243408203
132.1766815185547
119.74440002441406
103.17115783691406
116.46637725830078
101.66852569580078
103.22000885009766
119.78014373779297
142.23094177246094
105.08027648925781
107.05633544921875
143.68714904785156
106.67718505859375
83.44190979003906
136.22024536132812
106.57660675048828
141.93841552734375
91.25251007080078
88.88726806640625
99.04546356201172
127.23403930664062
63.38550567626953
97.57320404052734
139.34625244140625
137.35873413085938
112.92121887207031
118.82159423828125
122.78555297851562
78.34622192382812
106.8782958984375
121.83535766601562
176.27870178222656
93.02127075195312
88.95410919189453
179.01724243164062
122.3540267944336
101.61942291259766
95.41537475585938
92.81909942626953
107.92457580566406
129.16058349609375
110.68450927734375
141.55722045898438
95.3150863647461
104.84476470947266
148.7131805419922
120.83251190185547
107.56694030761719
119.70246887207031
137.39537048339844
117.94071960449219
123.5253677368164
94.65115356445312
135.97987365722656
99.11883544921875
125.34556579589844
133.33843994140625
117.12271118164062
115.31118774414062
77.65228271484375
140.47140502929688
99.07093811035156
143.07102966308594
108.423828125
102.64842224121094
123.55997467041016
153.22821044921875
90.63902282714844
96.53299713134766
137.74746704101562
102.90406799316406
87.56261444091797
91.86009979248047
181.9195098876953
116.32637023925781
96.80162811279297
148.65936279296875
138.60269165039062
109.47328186035156
97.7486572265625
107.87716674804688
107.35826110839844
103.0281982421875
96.46398162841797
105.41827392578125
99.67455291748047
136.99993896484375
70.08885955810547
105.12539672851562
127.74153900146484
95.70260620117188
96.55247497558594
111.42996215820312
95.51124572753906
136.383544921875
124.05856323242188
116.25283813476562
86.24818420410156
75.8503189086914
153.83326721191406
117.15990447998047
107.61138916015625
122.07550048828125
103.72213745117188
96.74203491210938
134.0138397216797
107.83616638183594
112.75747680664062
154.0440216064453
105.17303466796875
132.3193359375
149.35719299316406
85.92922973632812
114.54547882080078
79.51089477539062
136.23768615722656
104.20254516601562
118.51045227050781
102.5509033203125
101.7663803100586
146.68643188476562
83.64496612548828
128.65567016601562
95.9316177368164
86.27721405029297
106.48890686035156
104.95128631591797
99.82878112792969
100.93095397949219
97.095703125
99.19139099121094
78.28792572021484
132.27230834960938
131.79649353027344
98.19296264648438
113.1023941040039
116.95728302001953
82.56045532226562
79.78849792480469
128.87301635742188
86.933837890625
75.69365692138672
144.8861083984375
110.65666198730469
114.42620849609375
96.47004699707031
95.54885864257812
95.5570297241211
97.20181274414062
106.71067810058594
116.12761688232422
87.33890533447266
150.38333129882812
122.40399932861328
116.54629516601562
142.32302856445312
77.7159652709961
91.025390625
74.341064453125
109.935302734375
102.62718200683594
98.62897491455078
79.73406982421875
115.40664672851562
99.12659454345703
81.59996032714844
94.08373260498047
107.58639526367188
96.27333068847656
97.23807525634766
106.97331237792969
88.53169250488281
88.75764465332031
93.22000122070312
109.17765045166016
101.71826171875
108.10639953613281
95.35997772216797
104.31005859375
89.74606323242188
57.61383819580078
119.10307312011719
151.24935913085938
101.63095092773438
100.38624572753906
87.68452453613281
104.21261596679688
86.90634155273438
144.85357666015625
97.55487060546875
113.54193115234375
80.82176208496094
98.43750762939453
91.14724731445312
110.30001831054688
73.4816665649414
152.69171142578125
101.28491973876953
87.93984985351562
64.91961669921875
73.99889373779297
83.58490753173828
86.99982452392578
83.01637268066406
86.2638168334961
113.07650756835938
99.23658752441406
79.96456909179688
65.77772521972656
66.35503387451172
83.58576202392578
66.6580581665039
93.0222396850586
74.47718048095703
67.72303009033203
124.6987533569336
92.55296325683594
68.43891906738281
65.0634765625
81.32066345214844
108.94963073730469
82.239501953125
69.1179428100586
76.03057861328125
73.01950073242188
83.13557434082031
82.28448486328125
91.51571655273438
85.86557006835938
49.21892547607422
55.37578582763672
55.021568298339844
54.6710319519043
55.91609573364258
73.22787475585938
70.98881530761719
58.826148986816406
107.48312377929688
85.46060180664062
63.75262451171875
61.30432891845703
53.13808059692383
64.69359588623047
104.37638092041016
55.049652099609375
41.360862731933594
54.25164031982422
52.660186767578125
65.18266296386719
58.741180419921875
68.97897338867188
60.922874450683594
66.77716064453125
57.75522232055664
61.367515563964844
56.36680221557617
72.05853271484375
88.96733856201172
55.12314224243164
90.34658813476562
125.96868133544922
65.57088470458984
47.312477111816406
54.98596954345703
62.90409469604492
59.35125732421875
56.192726135253906
75.10535430908203
126.47601318359375
47.958492279052734
47.61699676513672
62.59636688232422
54.72290802001953
72.34236145019531
58.19615936279297
54.53534698486328
78.17536926269531
51.71051788330078
56.0770149230957
58.08030700683594
60.596675872802734
61.34579086303711
43.941749572753906
61.2090950012207
65.45452117919922
72.83149719238281
55.99174118041992
59.45696258544922
60.467281341552734
42.87242889404297
57.3529167175293
56.88917541503906
119.66442108154297
51.429420471191406
51.974151611328125
63.26250457763672
53.66219711303711
36.578399658203125
76.05006408691406
91.65208435058594
81.37371826171875
40.13454055786133
93.0062255859375
51.078453063964844
55.41178512573242
70.12328338623047
57.256221771240234
69.78474426269531
44.72406005859375
57.476043701171875
57.75971984863281
69.33011627197266
46.988563537597656
58.104148864746094
55.09916305541992
48.21454620361328
65.04326629638672
73.03169250488281
108.72418212890625
47.82874298095703
57.89038848876953
49.64089584350586
57.962562561035156
59.872615814208984
69.40731811523438
71.55530548095703
89.815673828125
57.92864990234375
49.67079162597656
56.8475456237793
47.91145706176758
51.08485412597656
56.99187469482422
59.046302795410156
68.40352630615234
66.39517974853516
61.42869186401367
88.0567398071289
61.05976867675781
47.70172882080078
101.80531311035156
58.56316375732422
67.00421142578125
44.19316482543945
51.67437744140625
61.950927734375
57.790122985839844
50.17447280883789
48.77909851074219
46.563148498535156
82.19496154785156
63.02732849121094
55.727516174316406
59.88618469238281
57.94012451171875
39.30200958251953
44.619850158691406
92.71204376220703
44.196746826171875
55.993621826171875
55.648651123046875
54.02301788330078
38.28363037109375
43.837093353271484
54.39759826660156
46.94466018676758
56.53391647338867
46.671119689941406
41.83976364135742
38.52783966064453
70.00128936767578
51.801605224609375
45.38629913330078
51.41615676879883
62.84809112548828
48.678226470947266
51.548988342285156
54.96717834472656
48.38691711425781
44.75025177001953
55.12267303466797
37.07792282104492
49.725341796875
69.43388366699219
59.863826751708984
46.49763488769531
55.06664276123047
70.09184265136719
114.7054443359375
63.375892639160156
40.34278869628906
37.730262756347656
103.3907241821289
48.5093879699707
39.730926513671875
39.93072509765625
105.37045288085938
35.1534309387207
49.27544021606445
34.33472442626953
44.461181640625
60.61501693725586
54.76646041870117
69.66109466552734
53.188377380371094
48.73204803466797
74.60160827636719
66.60554504394531
53.00260543823242
53.427486419677734
50.72209548950195
53.820552825927734
54.6531867980957
56.2092399597168
40.516300201416016
45.514122009277344
70.06120300292969
90.46853637695312
44.62995529174805
55.222633361816406
78.67689514160156
56.567359924316406
44.208885192871094
49.498741149902344
52.16193389892578
46.99211883544922
64.33833312988281
47.340728759765625
104.89495849609375
41.335975646972656
38.436546325683594
38.582420349121094
48.60786437988281
37.50227737426758
46.941978454589844
42.537635803222656
49.102622985839844
44.958160400390625
54.27568054199219
43.52653503417969
37.4178581237793
43.69633102416992
45.669334411621094
72.72502136230469
125.6124496459961
49.166255950927734
46.42784118652344
39.944332122802734
44.35292434692383
57.01060104370117
82.57884216308594
54.10403823852539
49.30646514892578
36.15325927734375
42.06890869140625
40.06221389770508
47.49672317504883
40.20277786254883
74.05860900878906
38.26618194580078
103.48075866699219
105.5810546875
69.07719421386719
43.5007209777832
44.099464416503906
36.804229736328125
51.24898910522461
39.44738006591797
54.30577850341797
36.374019622802734
44.778968811035156
50.07627868652344
55.52901840209961
58.39320373535156
57.19657516479492
33.3304443359375
51.55647659301758
44.78185272216797
51.10533142089844
46.13442611694336
57.09638977050781
48.43902587890625
49.70182800292969
33.4874382019043
45.2667236328125
52.435176849365234
69.70744323730469
111.28904724121094
37.173377990722656
43.81260299682617
63.09234619140625
52.37060546875
45.10731506347656
34.92774200439453
73.36944580078125
43.279327392578125
49.80554962158203
57.850730895996094
52.20159912109375
40.91441345214844
40.93876647949219
56.222171783447266
37.72784423828125
49.73172378540039
46.48383712768555
59.98869705200195
58.872894287109375
48.59798049926758
54.799896240234375
42.22247314453125
65.80728149414062
41.006690979003906
56.759910583496094
72.43602752685547
36.18677520751953
52.427955627441406
58.27042007446289
49.489662170410156
37.745574951171875
43.50049591064453
70.99192810058594
49.898963928222656
59.981834411621094
56.59209442138672
49.27739715576172
41.66100311279297
38.550045013427734
40.445831298828125
34.184959411621094
37.756256103515625
40.089881896972656
48.799888610839844
52.23162841796875
45.166419982910156
52.030616760253906
45.93016815185547
71.91327667236328
96.75921630859375
45.7437858581543
65.718505859375
34.16394805908203
30.391080856323242
55.00544357299805
37.139976501464844
36.02179718017578
51.332847595214844
45.7396354675293
41.15294647216797
44.073341369628906
48.89873504638672
36.79842758178711
42.314056396484375
31.174484252929688
35.96155548095703
47.95405578613281
33.67160415649414
33.603572845458984
56.377418518066406
23.11161994934082
58.71266174316406
39.28248596191406
58.29609680175781
52.94659423828125
56.493919372558594
43.500030517578125
35.49028015136719
51.608856201171875
75.72389221191406
82.51274108886719
48.74232864379883
62.19068908691406
46.284542083740234
49.2667236328125
59.12873077392578
51.78902816772461
50.93513107299805
43.493282318115234
33.51557159423828
49.42766571044922
33.111122131347656
42.08638000488281
65.38258361816406
41.05841827392578
32.78280258178711
47.89823913574219
53.014041900634766
73.52336883544922
47.853782653808594
63.971519470214844
62.96253967285156
52.494873046875
41.75185012817383
33.884910583496094
52.72031021118164
52.10930252075195
64.45606231689453
42.406837463378906
36.67613983154297
63.60637664794922
142.50119018554688
42.25127410888672
54.45491409301758
36.40170669555664
35.756629943847656
75.56651306152344
36.47626495361328
40.423919677734375
45.336158752441406
37.22169494628906
42.294559478759766
41.934410095214844
34.77522277832031
48.156578063964844
76.01107788085938
46.58103561401367
42.91901397705078
38.31883239746094
43.85021209716797
37.19203567504883
35.79692077636719
31.935884475708008
28.93483543395996
40.90485382080078
84.16188049316406
38.52789306640625
37.510536193847656
56.460304260253906
32.97224044799805
40.61054992675781
26.106998443603516
35.26066589355469
57.84619140625
35.19271469116211
30.323070526123047
42.73765182495117
41.87754821777344
34.311683654785156
30.686731338500977
34.862335205078125
43.75939178466797
40.52622604370117
32.984195709228516
43.22624206542969
33.2593994140625
66.06552124023438
46.01469421386719
43.52526092529297
45.536720275878906
47.106422424316406
55.03662872314453
39.719451904296875
29.33985137939453
67.13379669189453
39.459747314453125
31.153575897216797
36.25067138671875
49.47056579589844
43.001708984375
38.46721649169922
82.14002990722656
32.71068572998047
36.346004486083984
33.895484924316406
44.02647018432617
42.987281799316406
32.04737091064453
62.990272521972656
49.186561584472656
43.29206085205078
35.089996337890625
40.477439880371094
36.92763137817383
41.440635681152344
28.455488204956055
33.224491119384766
32.88145065307617
38.31364440917969
41.48558044433594
33.03982162475586
37.47382354736328
29.217063903808594
33.80419158935547
52.991302490234375
39.46754455566406
44.781890869140625
29.99112319946289
33.806312561035156
67.8448486328125
39.8685302734375
36.732154846191406
41.75505065917969
55.59337615966797
30.23834991455078
36.990966796875
55.67095184326172
58.3267936706543
34.54681396484375
59.58136749267578
34.490760803222656
71.87896728515625
75.72029113769531
55.989471435546875
33.262962341308594
47.08428192138672
43.54942321777344
109.61564636230469
42.74393081665039
29.516616821289062
43.032962799072266
30.909305572509766
25.564870834350586
33.99765396118164
41.080711364746094
47.826229095458984
65.39356231689453
28.607213973999023
42.27866744995117
30.43079376220703
48.982418060302734
32.089725494384766
35.96168518066406
75.71761322021484
44.353187561035156
33.43180847167969
32.04222106933594
60.6748046875
28.796220779418945
33.201148986816406
40.55302429199219
103.1004867553711
41.091156005859375
36.73857879638672
68.02970886230469
44.72511672973633
26.212467193603516
44.65149688720703
48.84681701660156
35.06555938720703
42.61998748779297
40.67644119262695
60.732120513916016
34.20346450805664
34.59397888183594
64.00020599365234
35.49934387207031
33.58823013305664
35.45197677612305
38.22100067138672
28.13343048095703
32.248924255371094
43.58210372924805
77.80113220214844
56.04956817626953
38.18361282348633
34.73881912231445
32.648189544677734
21.905364990234375
32.003456115722656
27.849414825439453
25.478336334228516
30.122224807739258
32.499847412109375
73.53753662109375
114.36940002441406
31.782230377197266
30.507553100585938
22.788169860839844
59.33127975463867
43.74095916748047
56.76167297363281
29.66371726989746
37.901939392089844
48.75294494628906
38.456817626953125
23.223861694335938
39.369476318359375
27.758995056152344
31.065040588378906
26.13842010498047
72.21788024902344
96.37125396728516
39.112701416015625
77.26788330078125
41.024898529052734
65.93630981445312
63.67818069458008
35.379302978515625
