Average Travel Time
2.7453196750264923
2.706981664315938
2.643658023826209
2.5630427231677664
2.639943242284498
2.564447592067989
2.6226282501756852
2.5648580668343515
2.5520086083213775
2.654185800070646
2.600070846617074
2.7083181983290956
2.6068133427963094
2.57481162540366
2.5575475080674077
2.5772241992882563
2.5270078180525943
2.5639204545454546
2.5133976420150055
2.545909253304752
2.532126375576855
2.5588235294117645
2.5651088119871566
2.623400365630713
2.532453637660485
2.6466328747284575
2.59663564781675
2.5298961689939135
2.5778496943545486
2.5060714285714285
2.5703544575725026
2.651734104046243
2.544086021505376
2.5162210338680926
2.6156876790830945
2.646420824295011
2.567509796936231
2.536082474226804
2.5607207207207208
2.6133474576271185
2.5160485021398005
2.510920157536699
2.608258527827648
2.598639455782313
2.549145299145299
2.5667613636363638
2.5717367853290183
2.6160427807486633
2.595297470609191
2.5840425531914892
