Average Travel Time
211.1002967149416
208.65201339915345
201.89354590049092
200.05001736714132
201.58049663001069
198.66618980169957
199.65051651440655
198.52265900107824
197.03156025824947
201.2994206993998
197.00635139922068
204.35917907737013
200.16174946770778
195.03463580911364
196.98710290426678
196.78580071174386
195.12182658137863
196.87871448863663
194.39361557699223
199.13370846730967
194.11813276535347
196.34560595322472
198.70931858722707
198.20447166361947
193.67998573466474
198.60261404779155
197.76881531853982
197.857443609023
198.95526429341962
195.9396999999995
199.82306480486935
199.71028540462464
197.1524372759855
196.1862602495547
199.49820558739248
200.352653651482
193.96561097256836
196.0175222182722
196.39229909909923
197.6261758474575
194.03633380884497
194.37212316505497
200.2520466786354
200.32213032581444
193.8686467236463
196.285081676136
197.96453074433686
199.57432085561493
199.61798361239772
196.71421276595805
