Average Travel Time
0.001428849995136261
6.42355489730835
0.002695638220757246
0.0010612675687298179
0.0010221588890999556
0.000592914700973779
0.0007734475657343864
0.0009849132038652897
0.000696513510774821
0.0011313465656712651
0.0007663695723749697
0.0007070723222568631
0.0009810378542169929
0.0010734996758401394
0.000733091204892844
0.0010219308314844966
0.0008684619097039104
0.0007230459013953805
0.0009731011232361197
0.0008637348655611277
0.001066743629053235
0.0009044078760780394
0.0008019352098926902
0.0009479359723627567
0.0007920674979686737
0.0008333861478604376
0.0009562140912748873
0.0007957408670336008
0.0007143100956454873
0.0010292732622474432
0.0007951578591018915
0.0009912047535181046
0.0006546098156832159
0.0005661131581291556
0.0004948130808770657
0.0008043728303164244
0.0011952195782214403
0.000987942679785192
0.0008591662626713514
0.0007243418367579579
0.0012961741304025054
0.0006971701513975859
0.000806775176897645
0.0009081889875233173
0.000835527665913105
0.00123222591355443
0.0007268777117133141
0.0006090500392019749
0.0007234915974549949
0.001060230890288949
0.0010040284832939506
0.0009627070976421237
0.0006116338772699237
