Average Travel Time
146.3433074951172
27903.5546875
1.7578057050704956
17.910402297973633
15.492768287658691
7.1422119140625
11.55805778503418
10.47532844543457
8.602984428405762
9.896998405456543
9.071999549865723
8.390012741088867
20.008134841918945
7.300711154937744
11.566810607910156
11.677614212036133
8.532011985778809
8.199481964111328
9.264985084533691
8.767070770263672
8.734028816223145
7.702571868896484
9.194205284118652
7.43610143661499
16.251937866210938
15.11994743347168
15.884305953979492
13.072037696838379
11.47845458984375
20.7936954498291
17.473417282104492
12.882519721984863
22.35363006591797
21.022939682006836
23.82883071899414
21.92971420288086
29.327102661132812
32.92356872558594
25.241857528686523
21.325681686401367
24.32260513305664
21.95503807067871
16.708560943603516
28.36129379272461
28.85353660583496
31.840900421142578
27.185489654541016
23.515703201293945
32.17914581298828
32.0960807800293
21.417266845703125
19.356571197509766
29.418855667114258
22.791860580444336
25.212141036987305
34.16496276855469
24.6170711517334
20.83779525756836
32.42497253417969
34.7959098815918
28.5272216796875
22.53107261657715
26.494714736938477
22.89686393737793
29.8126277923584
27.284500122070312
27.954349517822266
20.03656578063965
29.714656829833984
32.39361572265625
25.364782333374023
27.698223114013672
27.796466827392578
21.398433685302734
24.306520462036133
28.47988510131836
18.86163330078125
25.59048843383789
18.690187454223633
23.416528701782227
15.86913013458252
33.57806396484375
25.34082794189453
24.020715713500977
25.411785125732422
16.400650024414062
21.034042358398438
27.155902862548828
22.784156799316406
28.130035400390625
19.57477569580078
24.235675811767578
20.453182220458984
16.095407485961914
25.31601333618164
24.27509117126465
17.485177993774414
22.165882110595703
14.864686965942383
10.298304557800293
18.91303825378418
17.006893157958984
33.09764862060547
20.005252838134766
31.07083511352539
21.528310775756836
25.92544937133789
20.177749633789062
23.307092666625977
19.570669174194336
25.624040603637695
21.714916229248047
12.885457038879395
24.964252471923828
18.497793197631836
16.797222137451172
18.298852920532227
17.964662551879883
15.871454238891602
18.812101364135742
12.31086254119873
21.209396362304688
26.559167861938477
18.03293228149414
15.329429626464844
17.738731384277344
22.561138153076172
20.772947311401367
17.578643798828125
19.690204620361328
25.517810821533203
25.474788665771484
20.375965118408203
19.340967178344727
14.480264663696289
31.368648529052734
26.471153259277344
21.74677085876465
13.991536140441895
18.85605812072754
14.854846954345703
17.373565673828125
15.722517013549805
28.70071029663086
18.10419273376465
21.047367095947266
23.794321060180664
24.053911209106445
9.992803573608398
22.37339973449707
17.824047088623047
17.279129028320312
21.225854873657227
14.053064346313477
24.12994384765625
17.523889541625977
19.40973472595215
18.861072540283203
18.809925079345703
16.65265464782715
12.985212326049805
20.082183837890625
10.9989013671875
20.06349754333496
16.485485076904297
15.55242919921875
13.928123474121094
14.386756896972656
14.033406257629395
13.75228214263916
13.547100067138672
15.865747451782227
13.174220085144043
18.461009979248047
10.765660285949707
15.26451301574707
13.462037086486816
19.61263084411621
11.059656143188477
14.229349136352539
12.301069259643555
17.165700912475586
28.029624938964844
15.734716415405273
14.896242141723633
19.649988174438477
17.909591674804688
15.021698951721191
21.97184944152832
11.757843017578125
17.688047409057617
13.32004451751709
13.21069049835205
17.35270881652832
15.47387981414795
18.973186492919922
16.13125228881836
13.309294700622559
11.17208480834961
9.125825881958008
14.045816421508789
15.695276260375977
14.453815460205078
12.90353775024414
11.337970733642578
10.58149528503418
13.653925895690918
14.182921409606934
8.12753677368164
13.303564071655273
13.29080867767334
15.5517578125
10.729878425598145
8.40831184387207
16.200965881347656
10.303760528564453
11.500137329101562
16.369956970214844
9.478355407714844
15.444334030151367
10.328374862670898
8.503500938415527
13.556093215942383
12.786831855773926
14.230783462524414
17.59474754333496
14.53167724609375
15.547977447509766
12.395967483520508
9.384378433227539
13.562110900878906
13.957858085632324
18.48954963684082
19.95322608947754
11.238459587097168
11.599268913269043
11.036641120910645
14.441118240356445
7.576535701751709
12.52800464630127
13.981021881103516
9.709759712219238
9.624357223510742
16.832075119018555
11.217198371887207
17.12813949584961
19.578868865966797
11.372345924377441
16.26457977294922
13.274648666381836
50.080528259277344
20.548933029174805
16.75458335876465
13.652373313903809
13.119754791259766
13.749879837036133
13.713539123535156
13.68828296661377
12.361673355102539
9.866085052490234
13.473471641540527
18.793725967407227
13.382720947265625
9.848852157592773
9.86912727355957
15.512533187866211
10.993927955627441
6.527529239654541
10.389751434326172
8.21014404296875
8.803630828857422
20.499841690063477
9.10210132598877
15.684974670410156
12.397797584533691
13.43753719329834
7.77726411819458
12.750181198120117
11.487123489379883
7.889894008636475
18.666580200195312
10.780774116516113
10.50833511352539
8.220521926879883
8.789312362670898
16.695018768310547
17.77957534790039
16.07567024230957
13.468973159790039
17.532238006591797
14.327513694763184
13.900076866149902
12.020331382751465
6.315444469451904
13.827384948730469
7.5587477684021
9.209278106689453
7.909726619720459
16.63641357421875
7.380175590515137
5.481691360473633
8.709131240844727
9.816043853759766
12.680682182312012
10.620991706848145
6.15307092666626
10.158470153808594
10.45497989654541
17.59721565246582
14.108785629272461
8.756916999816895
13.453010559082031
22.049434661865234
11.556877136230469
8.888214111328125
11.113897323608398
7.960209846496582
9.154511451721191
15.288768768310547
12.800525665283203
13.147146224975586
14.395508766174316
11.740445137023926
6.728766918182373
8.579668998718262
7.02760124206543
5.6103386878967285
9.840595245361328
9.97546100616455
7.079345703125
7.670327186584473
28.681303024291992
22.66547966003418
11.432501792907715
8.169259071350098
6.361008167266846
10.334650993347168
5.827171802520752
5.978575229644775
4.821871280670166
9.837512016296387
4.167813777923584
5.587007999420166
7.859499454498291
6.0411295890808105
8.734865188598633
10.970779418945312
8.516738891601562
5.679832458496094
8.650238037109375
12.106841087341309
8.9772367477417
13.192770004272461
6.379856109619141
8.552492141723633
5.42617130279541
7.359403610229492
10.074585914611816
4.78263521194458
6.541352272033691
7.587018013000488
5.0690813064575195
9.572893142700195
10.005366325378418
10.345785140991211
15.28253173828125
7.590915203094482
5.703321933746338
8.810946464538574
8.727333068847656
10.01045036315918
6.65850830078125
5.187300205230713
6.712704658508301
5.351245403289795
6.412171363830566
6.573204517364502
4.897178649902344
9.851180076599121
11.736328125
12.002365112304688
13.158661842346191
8.905584335327148
5.741771221160889
6.513697147369385
9.23298454284668
9.320221900939941
13.578460693359375
6.248790740966797
7.563157081604004
5.791507244110107
6.938403606414795
9.952115058898926
5.732679843902588
22.68621826171875
8.287514686584473
10.718362808227539
14.579366683959961
10.384135246276855
12.832124710083008
12.259932518005371
5.225968360900879
9.34885025024414
6.179303169250488
9.297246932983398
12.127964973449707
5.873589038848877
6.529667377471924
7.3747477531433105
7.605072975158691
5.487654685974121
12.728105545043945
10.297593116760254
8.026215553283691
6.646833419799805
9.790948867797852
7.30421257019043
10.014843940734863
7.081669807434082
3.877918243408203
6.847708702087402
7.738182544708252
13.49210262298584
13.690773010253906
8.602932929992676
9.141206741333008
6.355241775512695
8.736539840698242
5.349005699157715
17.428739547729492
21.274372100830078
11.707489013671875
19.676233291625977
10.949129104614258
19.881996154785156
10.539471626281738
10.852032661437988
11.865812301635742
14.116681098937988
7.887505531311035
12.558380126953125
9.862652778625488
10.794816970825195
12.634160995483398
7.761020183563232
