Average Travel Time
0.5031925343811395
0.5878214459000485
0.5529910504003768
0.5220486908589802
0.5610244988864143
0.5718340611353712
0.5538588526619893
0.5790322580645161
0.5697858842188739
0.5600162206001622
0.5484251968503937
0.5761332816737699
0.5572876071706937
0.5663836356619066
0.5579463948659872
0.5744958924570575
0.5481372187384729
0.5776272427682168
0.5562162162162162
0.5699713672154617
0.5666309396212933
0.565178887708112
0.5542568039078856
0.5527240773286467
0.5653468815697267
0.5705216197666438
0.5649727148703957
0.5677297668038409
0.5761421319796954
0.5749309392265194
0.5846516324469876
0.569759330310429
0.5543591524835012
0.5761712167172228
0.5816873116839638
0.5693504736129905
0.5835845896147404
0.5722689075630252
0.5777628485052065
0.5770261219022104
0.5708569523174392
0.5735343383584589
0.5736318407960199
0.5690866510538641
0.5874031660491748
0.5673366834170854
0.5747260046496181
0.5875753516409913
0.5650570087189806
0.5898839137645108
0.5733019502353732
0.576163374623368
0.5939564068692206
0.5851557322730285
0.5832775919732441
0.5703947368421053
0.5412427325581395
0.5800604229607251
0.5662319835277968
0.556078021595263
0.5615954224166947
0.5674949630624581
0.583360954590653
0.587
0.5799325463743676
0.5801933977992664
0.5842228152101401
0.5819265143992055
0.5878088962108732
0.5828109534806994
